instance_9265

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03032430        0.19356266      0              0            100      0
      1        0.93568598        0.26563084      9              0            100      0
      2        0.61981416        0.93567704      9              0            100      0
      3        0.32102662        0.60759149      3              0            100      0
      4        0.74498193        0.12639239      4              0            100      0
      5        0.86022575        0.87492415      9              0            100      0
      6        0.57993880        0.29178584      8              0            100      0
      7        0.65433029        0.56719124      8              0            100      0
      8        0.96144347        0.80029449      9              0            100      0
      9        0.24118055        0.21505033      9              0            100      0
     10        0.92158842        0.97416632      7              0            100      0
     11        0.11140278        0.60937576      3              0            100      0
     12        0.43141733        0.61767968      4              0            100      0
     13        0.86840801        0.67561896      4              0            100      0
     14        0.61748219        0.87291452      8              0            100      0
     15        0.34218926        0.26626410      9              0            100      0
     16        0.29795958        0.11885413      3              0            100      0
     17        0.43997007        0.10196204      5              0            100      0
     18        0.29995842        0.94912769      7              0            100      0
     19        0.49216766        0.61810457      4              0            100      0
     20        0.27549246        0.82954112      2              0            100      0
     21        0.34578522        0.95496613      8              0            100      0
     22        0.19602720        0.81439118      8              0            100      0
     23        0.25096230        0.22457308      5              0            100      0
     24        0.46157018        0.18315826      7              0            100      0
     25        0.17244661        0.48145912      9              0            100      0
     26        0.77566912        0.27119670      2              0            100      0
     27        0.62622947        0.25469752      1              0            100      0
     28        0.78415052        0.66696861      8              0            100      0
     29        0.54121976        0.91654779      2              0            100      0
     30        0.90990589        0.69590925      9              0            100      0
     31        0.53499698        0.98859430      7              0            100      0
     32        0.80605112        0.48326747      6              0            100      0
     33        0.90058529        0.20594087      7              0            100      0
     34        0.41315875        0.32898161      3              0            100      0
     35        0.98026770        0.88042791      8              0            100      0
     36        0.10452159        0.46328219      9              0            100      0
     37        0.99794382        0.09591308      6              0            100      0
     38        0.81239633        0.14767287      6              0            100      0
     39        0.45144795        0.07531984      9              0            100      0
     40        0.14722647        0.66306859      4              0            100      0
     41        0.89138874        0.63499804      2              0            100      0
     42        0.19776190        0.71182398      5              0            100      0
     43        0.68986081        0.89294650      8              0            100      0
     44        0.22281837        0.27070912      6              0            100      0
     45        0.27482510        0.64273402      4              0            100      0
     46        0.57580545        0.39800416      8              0            100      0
     47        0.77817429        0.62468643      6              0            100      0
     48        0.49123137        0.43220622      7              0            100      0
     49        0.85457797        0.89321366      7              0            100      0
     50        0.64488677        0.27412972      3              0            100      0
     51        0.12532662        0.22372300      5              0            100      0
     52        0.68647887        0.61919677      2              0            100      0
     53        0.59711950        0.31572664      6              0            100      0
     54        0.68591170        0.94624037      4              0            100      0
     55        0.33969857        0.87666709      7              0            100      0
     56        0.92743391        0.78849251      5              0            100      0
     57        0.88662594        0.93842550      5              0            100      0
     58        0.34629001        0.28157810      7              0            100      0
     59        0.46170114        0.98454971      7              0            100      0
     60        0.24584173        0.59678351      2              0            100      0
     61        0.01722655        0.53299114      6              0            100      0
     62        0.00670631        0.17485130      8              0            100      0
     63        0.74651475        0.45436434      1              0            100      0
     64        0.62205045        0.77305967      6              0            100      0
     65        0.07100302        0.97640671      1              0            100      0
     66        0.24304884        0.59015764      7              0            100      0
     67        0.80514656        0.74380765      5              0            100      0
     68        0.30214429        0.19671244      1              0            100      0
     69        0.90011298        0.46299586      5              0            100      0
     70        0.22242769        0.16596453      2              0            100      0
     71        0.43824857        0.09606267      7              0            100      0
     72        0.90128153        0.57163506      1              0            100      0
     73        0.72377861        0.47760378      6              0            100      0
     74        0.67198641        0.12518823      8              0            100      0
     75        0.43052626        0.90020251      5              0            100      0
     76        0.55947796        0.16126419      3              0            100      0
     77        0.71036856        0.70608676      7              0            100      0
     78        0.51299045        0.75439209      1              0            100      0
     79        0.85330036        0.18781901      6              0            100      0
     80        0.77104888        0.79601896      9              0            100      0
     81        0.67263328        0.26744201      8              0            100      0
     82        0.93405220        0.51524207      3              0            100      0
     83        0.20994493        0.05843558      8              0            100      0
     84        0.84180819        0.20514127      3              0            100      0
     85        0.23018594        0.52814980      2              0            100      0
     86        0.87656483        0.43130365      2              0            100      0
     87        0.44801859        0.52861726      9              0            100      0
     88        0.31994296        0.63913392      1              0            100      0
     89        0.80024721        0.48885756      1              0            100      0
     90        0.52348085        0.76445236      2              0            100      0
     91        0.24528018        0.26139640      5              0            100      0
     92        0.58706844        0.46752908      5              0            100      0
     93        0.76768356        0.04884071      3              0            100      0
     94        0.40200462        0.07027107      4              0            100      0
     95        0.04526046        0.04418303      8              0            100      0
     96        0.11563138        0.12310460      8              0            100      0
     97        0.20299679        0.41814286      4              0            100      0
     98        0.61966542        0.49557069      4              0            100      0
     99        0.58807918        0.70396621      5              0            100      0
    100        0.41715868        0.88407059      5              0            100      0
