instance_1405

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62578765        0.28552165      0              0            100      0
      1        0.94485617        0.41639614      4              0            100      0
      2        0.75942376        0.63873340      2              0            100      0
      3        0.68196094        0.28056373      1              0            100      0
      4        0.83746627        0.15797235      4              0            100      0
      5        0.94485648        0.49679885      5              0            100      0
      6        0.12357145        0.41254940      1              0            100      0
      7        0.15467025        0.69304052      3              0            100      0
      8        0.86201783        0.58676614      9              0            100      0
      9        0.95581507        0.02589292      6              0            100      0
     10        0.04647822        0.26671293      7              0            100      0
     11        0.87454382        0.52697007      3              0            100      0
     12        0.48544318        0.63037013      8              0            100      0
     13        0.08254643        0.68703581      7              0            100      0
     14        0.59233919        0.88482804      9              0            100      0
     15        0.66051516        0.30876617      3              0            100      0
     16        0.75640161        0.71244581      6              0            100      0
     17        0.16649439        0.61340093      5              0            100      0
     18        0.62177719        0.58300115      8              0            100      0
     19        0.60183125        0.68422537      6              0            100      0
     20        0.28902727        0.06144165      9              0            100      0
     21        0.72419981        0.77641785      2              0            100      0
     22        0.52914884        0.75633770      3              0            100      0
     23        0.80536964        0.12367728      4              0            100      0
     24        0.75289658        0.45206762      9              0            100      0
     25        0.21579115        0.78362163      4              0            100      0
     26        0.32321606        0.66384005      9              0            100      0
     27        0.29657513        0.31078313      7              0            100      0
     28        0.87502199        0.27383917      9              0            100      0
     29        0.36435778        0.64738397      1              0            100      0
     30        0.52227074        0.45436674      4              0            100      0
     31        0.72621610        0.47040781      1              0            100      0
     32        0.01088512        0.06751689      1              0            100      0
     33        0.74428750        0.37673517      4              0            100      0
     34        0.44999783        0.41609608      6              0            100      0
     35        0.24458456        0.13301990      1              0            100      0
     36        0.68475268        0.96271970      3              0            100      0
     37        0.32200261        0.98061383      6              0            100      0
     38        0.23186992        0.64307833      6              0            100      0
     39        0.39110454        0.70763471      3              0            100      0
     40        0.31609936        0.50081361      9              0            100      0
     41        0.44789070        0.03685907      1              0            100      0
     42        0.90348624        0.31355559      9              0            100      0
     43        0.54274237        0.66845050      2              0            100      0
     44        0.66236635        0.45793979      2              0            100      0
     45        0.49077071        0.18017911      8              0            100      0
     46        0.33048238        0.21622313      2              0            100      0
     47        0.33057254        0.22120166      2              0            100      0
     48        0.90564380        0.14640546      9              0            100      0
     49        0.13784216        0.12036484      5              0            100      0
     50        0.13616389        0.86082930      1              0            100      0
     51        0.07554039        0.29654294      9              0            100      0
     52        0.07448024        0.18404902      9              0            100      0
     53        0.72338199        0.64329731      4              0            100      0
     54        0.04699180        0.72813103      7              0            100      0
     55        0.31259219        0.87958612      9              0            100      0
     56        0.06626089        0.38447680      4              0            100      0
     57        0.35250635        0.13913662      6              0            100      0
     58        0.99857261        0.24410395      3              0            100      0
     59        0.02484260        0.70567155      1              0            100      0
     60        0.31515988        0.98963338      3              0            100      0
     61        0.69454404        0.39299080      5              0            100      0
     62        0.15347576        0.52633525      1              0            100      0
     63        0.74418843        0.00276887      2              0            100      0
     64        0.13624762        0.06091298      5              0            100      0
     65        0.58302356        0.67582765      7              0            100      0
     66        0.15430471        0.79036686      2              0            100      0
     67        0.55367551        0.21303246      7              0            100      0
     68        0.85031763        0.14022384      7              0            100      0
     69        0.02435759        0.54731396      5              0            100      0
     70        0.69766503        0.81807438      1              0            100      0
     71        0.80442258        0.94669897      8              0            100      0
     72        0.46770996        0.12931658      8              0            100      0
     73        0.47517483        0.07894344      4              0            100      0
     74        0.90275342        0.80974303      3              0            100      0
     75        0.27598811        0.93451675      6              0            100      0
     76        0.63884117        0.54585077      6              0            100      0
     77        0.73782184        0.75479612      3              0            100      0
     78        0.01625599        0.93898454      1              0            100      0
     79        0.13996200        0.37277040      5              0            100      0
     80        0.28666124        0.91264114      3              0            100      0
     81        0.65739546        0.99403151      1              0            100      0
     82        0.18183435        0.94633549      8              0            100      0
     83        0.99415734        0.09613555      8              0            100      0
     84        0.74100663        0.22116059      1              0            100      0
     85        0.35830509        0.93737789      9              0            100      0
     86        0.47110632        0.31147268      7              0            100      0
     87        0.05533492        0.63451800      5              0            100      0
     88        0.09605656        0.80239578      2              0            100      0
     89        0.17169538        0.14858508      6              0            100      0
     90        0.44060357        0.81497706      1              0            100      0
     91        0.26718530        0.54334812      4              0            100      0
     92        0.35212924        0.54006143      9              0            100      0
     93        0.63093466        0.16540580      2              0            100      0
     94        0.91786828        0.71139881      2              0            100      0
     95        0.01302297        0.73959213      4              0            100      0
     96        0.91929341        0.79004612      9              0            100      0
     97        0.01797264        0.86910841      2              0            100      0
     98        0.00605255        0.07044795      7              0            100      0
     99        0.51446762        0.91972636      2              0            100      0
    100        0.08915570        0.49499910      8              0            100      0
