instance_6832

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61257385        0.39751662      0              0            100      0
      1        0.93060007        0.80605961      8              0            100      0
      2        0.21114560        0.18565845      1              0            100      0
      3        0.81009330        0.51212667      6              0            100      0
      4        0.70364960        0.57314536      8              0            100      0
      5        0.33852250        0.90944470      9              0            100      0
      6        0.37366675        0.86687110      7              0            100      0
      7        0.88334829        0.43806982      7              0            100      0
      8        0.54067868        0.15284754      5              0            100      0
      9        0.47617123        0.40664169      8              0            100      0
     10        0.72277435        0.93904357      9              0            100      0
     11        0.18672523        0.83271494      1              0            100      0
     12        0.73368634        0.80365242      9              0            100      0
     13        0.69755862        0.81497157      2              0            100      0
     14        0.83589535        0.05362504      4              0            100      0
     15        0.91114743        0.32158949      5              0            100      0
     16        0.82191347        0.60890837      4              0            100      0
     17        0.18256008        0.20827770      4              0            100      0
     18        0.25626648        0.53571719      7              0            100      0
     19        0.72687677        0.94841228      9              0            100      0
     20        0.93503668        0.47416254      2              0            100      0
     21        0.33054635        0.42958410      6              0            100      0
     22        0.36190597        0.83916109      5              0            100      0
     23        0.41620700        0.83247702      8              0            100      0
     24        0.65589483        0.10016970      8              0            100      0
     25        0.67995590        0.47782967      5              0            100      0
     26        0.98203384        0.77695070      4              0            100      0
     27        0.48756820        0.03069924      6              0            100      0
     28        0.71759800        0.66848579      9              0            100      0
     29        0.02349067        0.14163821      1              0            100      0
     30        0.69834718        0.45275642      4              0            100      0
     31        0.95066297        0.40389421      8              0            100      0
     32        0.41517739        0.50800008      8              0            100      0
     33        0.57673994        0.17044952      2              0            100      0
     34        0.02830961        0.61405224      7              0            100      0
     35        0.48508551        0.97022200      9              0            100      0
     36        0.75295534        0.64935240      2              0            100      0
     37        0.58216867        0.05314814      5              0            100      0
     38        0.42837597        0.03426006      9              0            100      0
     39        0.54748844        0.94193677      9              0            100      0
     40        0.08401269        0.64268543      4              0            100      0
     41        0.80713257        0.23912695      4              0            100      0
     42        0.37029247        0.51635576      7              0            100      0
     43        0.50461665        0.40047136      7              0            100      0
     44        0.13617665        0.95692847      4              0            100      0
     45        0.84985859        0.33291075      6              0            100      0
     46        0.80912709        0.95266810      5              0            100      0
     47        0.93636139        0.45731922      5              0            100      0
     48        0.73157496        0.21071122      5              0            100      0
     49        0.74504301        0.61394675      3              0            100      0
     50        0.57978105        0.46223716      9              0            100      0
     51        0.02716696        0.27556415      2              0            100      0
     52        0.33714172        0.88513077      3              0            100      0
     53        0.06745245        0.14110143      4              0            100      0
     54        0.23587225        0.53944927      7              0            100      0
     55        0.49133355        0.41888575      4              0            100      0
     56        0.79292163        0.90148299      3              0            100      0
     57        0.63182648        0.04254098      7              0            100      0
     58        0.31251733        0.75150945      5              0            100      0
     59        0.59600020        0.52615153      7              0            100      0
     60        0.93170716        0.48114855      9              0            100      0
     61        0.30874879        0.66627556      9              0            100      0
     62        0.56326438        0.96757841      7              0            100      0
     63        0.00225866        0.94777118      3              0            100      0
     64        0.65050358        0.60078943      5              0            100      0
     65        0.95090613        0.44608299      1              0            100      0
     66        0.11418636        0.37169837      1              0            100      0
     67        0.39994060        0.52782109      1              0            100      0
     68        0.33667676        0.71540946      6              0            100      0
     69        0.94662000        0.61402726      3              0            100      0
     70        0.57617259        0.44901293      9              0            100      0
     71        0.98463349        0.33427838      6              0            100      0
     72        0.25188277        0.41182543      1              0            100      0
     73        0.78885484        0.86187210      4              0            100      0
     74        0.48754880        0.57094534      7              0            100      0
     75        0.05063967        0.69365867      2              0            100      0
     76        0.86590730        0.46236953      2              0            100      0
     77        0.67288238        0.97632852      5              0            100      0
     78        0.42665211        0.47945127      1              0            100      0
     79        0.97188195        0.03431381      5              0            100      0
     80        0.36720419        0.53052588      9              0            100      0
     81        0.85777495        0.35883469      9              0            100      0
     82        0.52885601        0.86907972      4              0            100      0
     83        0.74481923        0.29348981      2              0            100      0
     84        0.12139219        0.69519608      8              0            100      0
     85        0.65032589        0.80447890      6              0            100      0
     86        0.39509037        0.82205943      6              0            100      0
     87        0.03105900        0.58618619      5              0            100      0
     88        0.69301701        0.00558903      7              0            100      0
     89        0.61755269        0.27414312      7              0            100      0
     90        0.84309782        0.65680543      9              0            100      0
     91        0.88455894        0.40847440      3              0            100      0
     92        0.98938096        0.39288219      5              0            100      0
     93        0.28736854        0.31690977      3              0            100      0
     94        0.83003455        0.68881068      1              0            100      0
     95        0.99582030        0.87103683      1              0            100      0
     96        0.15153646        0.47243935      6              0            100      0
     97        0.80274032        0.83561058      9              0            100      0
     98        0.65753439        0.85869027      5              0            100      0
     99        0.67068250        0.46671637      8              0            100      0
    100        0.44343691        0.25780269      3              0            100      0
