instance_9876

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26103967        0.56434181      0              0            100      0
      1        0.32986528        0.41498321      9              0            100      0
      2        0.37207517        0.41878806      1              0            100      0
      3        0.70151083        0.30049581      6              0            100      0
      4        0.33008385        0.18083873      4              0            100      0
      5        0.79568493        0.99946858      6              0            100      0
      6        0.69018874        0.62282058      4              0            100      0
      7        0.36034120        0.54437515      8              0            100      0
      8        0.02881085        0.67422629      5              0            100      0
      9        0.19194852        0.23247972      6              0            100      0
     10        0.51351193        0.44620153      5              0            100      0
     11        0.36543576        0.75261771      5              0            100      0
     12        0.22562033        0.36056099      6              0            100      0
     13        0.96448662        0.38662296      9              0            100      0
     14        0.64679603        0.63503785      2              0            100      0
     15        0.51877276        0.04910593      5              0            100      0
     16        0.94601751        0.41848975      4              0            100      0
     17        0.01737154        0.13756464      2              0            100      0
     18        0.38040355        0.64699742      3              0            100      0
     19        0.27672351        0.75678342      3              0            100      0
     20        0.29241544        0.79003321      8              0            100      0
     21        0.95523048        0.46803450      7              0            100      0
     22        0.87038615        0.26688571      7              0            100      0
     23        0.62870513        0.94097700      3              0            100      0
     24        0.60191132        0.61063623      2              0            100      0
     25        0.36287802        0.97850221      7              0            100      0
     26        0.12477313        0.99500602      5              0            100      0
     27        0.98735218        0.24067410      3              0            100      0
     28        0.04815077        0.33142535      2              0            100      0
     29        0.11621069        0.38870355      3              0            100      0
     30        0.49811066        0.59973827      4              0            100      0
     31        0.46002597        0.52457326      5              0            100      0
     32        0.52218974        0.01494188      8              0            100      0
     33        0.28669595        0.51718972      9              0            100      0
     34        0.66653269        0.01426841      1              0            100      0
     35        0.35189284        0.28154431      3              0            100      0
     36        0.83868866        0.27978330      2              0            100      0
     37        0.31492289        0.54128392      8              0            100      0
     38        0.38551816        0.09641621      8              0            100      0
     39        0.07950564        0.50473370      2              0            100      0
     40        0.63436376        0.69427538      1              0            100      0
     41        0.32049631        0.96868548      6              0            100      0
     42        0.14922413        0.06265871      5              0            100      0
     43        0.01280642        0.95191570      3              0            100      0
     44        0.80424458        0.96659948      1              0            100      0
     45        0.45180611        0.48212156      8              0            100      0
     46        0.58750443        0.88598663      8              0            100      0
     47        0.16243011        0.17561805      9              0            100      0
     48        0.46791203        0.12241941      5              0            100      0
     49        0.04805459        0.00396629      1              0            100      0
     50        0.40091793        0.99787938      1              0            100      0
     51        0.25202174        0.85253994      1              0            100      0
     52        0.87008464        0.76292424      8              0            100      0
     53        0.09559544        0.97754925      2              0            100      0
     54        0.67482744        0.50951851      7              0            100      0
     55        0.73647410        0.32819467      4              0            100      0
     56        0.69610115        0.38951923      3              0            100      0
     57        0.80567708        0.90785321      6              0            100      0
     58        0.74525841        0.67544621      5              0            100      0
     59        0.49204258        0.83963399      3              0            100      0
     60        0.47062545        0.12748359      7              0            100      0
     61        0.00553141        0.17295159      1              0            100      0
     62        0.44476909        0.34352804      4              0            100      0
     63        0.83013145        0.91908616      7              0            100      0
     64        0.47800406        0.08975169      8              0            100      0
     65        0.59673521        0.50702839      4              0            100      0
     66        0.57289856        0.01153248      7              0            100      0
     67        0.89024033        0.15772341      6              0            100      0
     68        0.43270572        0.00702013      2              0            100      0
     69        0.77128559        0.95560611      8              0            100      0
     70        0.15938242        0.73968677      4              0            100      0
     71        0.24372450        0.79898645      3              0            100      0
     72        0.98973972        0.43516644      3              0            100      0
     73        0.53809579        0.62702535      1              0            100      0
     74        0.09424256        0.00605796      3              0            100      0
     75        0.62936279        0.03623611      1              0            100      0
     76        0.13550487        0.43674939      4              0            100      0
     77        0.73068901        0.31067900      3              0            100      0
     78        0.23388157        0.96133727      6              0            100      0
     79        0.95804581        0.87586281      5              0            100      0
     80        0.80796910        0.09520504      1              0            100      0
     81        0.12875917        0.49075130      5              0            100      0
     82        0.67604865        0.79063304      9              0            100      0
     83        0.62380466        0.35831509      8              0            100      0
     84        0.47541396        0.68423272      4              0            100      0
     85        0.39559182        0.92636420      8              0            100      0
     86        0.93058350        0.18249267      1              0            100      0
     87        0.49010648        0.77435504      1              0            100      0
     88        0.42996925        0.98855866      7              0            100      0
     89        0.04214192        0.71966296      8              0            100      0
     90        0.32087699        0.91335195      1              0            100      0
     91        0.73691368        0.51139567      1              0            100      0
     92        0.79536890        0.08723997      3              0            100      0
     93        0.19908879        0.73644450      2              0            100      0
     94        0.05104225        0.07511162      7              0            100      0
     95        0.39271547        0.39361064      6              0            100      0
     96        0.86155859        0.70497535      2              0            100      0
     97        0.95601028        0.00820897      3              0            100      0
     98        0.25394543        0.32728064      6              0            100      0
     99        0.12503537        0.86125644      7              0            100      0
    100        0.05168214        0.13953113      2              0            100      0
