instance_6192

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15424099        0.50199078      0              0            100      0
      1        0.92952475        0.30673767      7              0            100      0
      2        0.43309304        0.57716954      4              0            100      0
      3        0.23599005        0.25837845      3              0            100      0
      4        0.41006832        0.31381782      3              0            100      0
      5        0.03108818        0.45764198      4              0            100      0
      6        0.23237975        0.68801126      4              0            100      0
      7        0.40978459        0.93723498      4              0            100      0
      8        0.42944932        0.45321972      9              0            100      0
      9        0.67234999        0.98390504      4              0            100      0
     10        0.49290603        0.11638299      9              0            100      0
     11        0.49397134        0.13635197      3              0            100      0
     12        0.50742917        0.97740152      4              0            100      0
     13        0.49454394        0.21633641      1              0            100      0
     14        0.02519821        0.35803763      9              0            100      0
     15        0.64311999        0.51528627      3              0            100      0
     16        0.69099399        0.45200266      1              0            100      0
     17        0.29628899        0.16628037      4              0            100      0
     18        0.39411579        0.79506291      9              0            100      0
     19        0.75383377        0.30296206      3              0            100      0
     20        0.25054068        0.70604014      8              0            100      0
     21        0.69706082        0.94166119      5              0            100      0
     22        0.93399200        0.75219731      1              0            100      0
     23        0.88986588        0.57666495      8              0            100      0
     24        0.72454323        0.55541367      4              0            100      0
     25        0.14902320        0.89932615      5              0            100      0
     26        0.90157638        0.86680943      4              0            100      0
     27        0.98575351        0.05417034      4              0            100      0
     28        0.28985254        0.78655765      7              0            100      0
     29        0.10337810        0.44383052      9              0            100      0
     30        0.37829355        0.95861046      6              0            100      0
     31        0.18765108        0.48405560      4              0            100      0
     32        0.96169987        0.31176903      4              0            100      0
     33        0.86358986        0.49493367      8              0            100      0
     34        0.17582764        0.80486578      7              0            100      0
     35        0.90188825        0.18916702      1              0            100      0
     36        0.08383319        0.18741393      5              0            100      0
     37        0.31196911        0.21875543      9              0            100      0
     38        0.32918708        0.19950579      8              0            100      0
     39        0.06729295        0.90246154      5              0            100      0
     40        0.29241377        0.08032396      5              0            100      0
     41        0.43171473        0.25685905      4              0            100      0
     42        0.22084734        0.54925052      7              0            100      0
     43        0.70390575        0.53242574      6              0            100      0
     44        0.53436277        0.34347893      5              0            100      0
     45        0.29626515        0.99993429      7              0            100      0
     46        0.45951539        0.70674050      6              0            100      0
     47        0.74810082        0.67215761      8              0            100      0
     48        0.51451195        0.91752257      2              0            100      0
     49        0.52897020        0.68885299      8              0            100      0
     50        0.32219733        0.75777989      8              0            100      0
     51        0.84054548        0.95403443      4              0            100      0
     52        0.12402400        0.88579897      5              0            100      0
     53        0.52395722        0.10179461      7              0            100      0
     54        0.12547765        0.42579245      8              0            100      0
     55        0.21467195        0.57346399      7              0            100      0
     56        0.63435095        0.37461502      3              0            100      0
     57        0.48310660        0.17313204      5              0            100      0
     58        0.98725319        0.08582374      8              0            100      0
     59        0.65429119        0.44653360      4              0            100      0
     60        0.91889663        0.72956072      1              0            100      0
     61        0.64351191        0.39476779      1              0            100      0
     62        0.18239210        0.15175789      3              0            100      0
     63        0.72670866        0.77699698      4              0            100      0
     64        0.29417316        0.68938364      6              0            100      0
     65        0.92287090        0.47708463      6              0            100      0
     66        0.43366052        0.52573979      1              0            100      0
     67        0.49421635        0.78682500      7              0            100      0
     68        0.79069825        0.60688632      1              0            100      0
     69        0.08426454        0.71898698      9              0            100      0
     70        0.67089644        0.32626325      2              0            100      0
     71        0.18075056        0.38652428      7              0            100      0
     72        0.51074558        0.04008596      5              0            100      0
     73        0.86338555        0.05855480      7              0            100      0
     74        0.08620594        0.91655405      4              0            100      0
     75        0.76271642        0.97787117      4              0            100      0
     76        0.22139420        0.14820582      1              0            100      0
     77        0.08921187        0.44926570      6              0            100      0
     78        0.67764218        0.62753620      5              0            100      0
     79        0.44995325        0.15394469      9              0            100      0
     80        0.22701067        0.43533392      8              0            100      0
     81        0.57895933        0.19628834      8              0            100      0
     82        0.40213176        0.36744256      2              0            100      0
     83        0.18550228        0.11553282      2              0            100      0
     84        0.95817652        0.37462317      2              0            100      0
     85        0.10034416        0.68131620      5              0            100      0
     86        0.57908348        0.58588523      8              0            100      0
     87        0.63276990        0.53889009      5              0            100      0
     88        0.55898978        0.94409882      2              0            100      0
     89        0.69878136        0.97966046      3              0            100      0
     90        0.94113188        0.88180095      6              0            100      0
     91        0.96354337        0.13839494      5              0            100      0
     92        0.33355086        0.49634002      3              0            100      0
     93        0.34383410        0.44599494      9              0            100      0
     94        0.93614617        0.23745748      3              0            100      0
     95        0.82425044        0.79280599      1              0            100      0
     96        0.62807390        0.97084395      3              0            100      0
     97        0.54569288        0.91467322      4              0            100      0
     98        0.81177603        0.47528843      9              0            100      0
     99        0.13676289        0.33643850      9              0            100      0
    100        0.08246488        0.29430676      8              0            100      0
