instance_7595

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84480281        0.01167854      0              0            100      0
      1        0.78288314        0.33857957      4              0            100      0
      2        0.32079520        0.62978941      8              0            100      0
      3        0.78641463        0.58791986      2              0            100      0
      4        0.39430974        0.81667928      4              0            100      0
      5        0.43558964        0.78752474      9              0            100      0
      6        0.05544936        0.10698967      1              0            100      0
      7        0.34302943        0.47622415      1              0            100      0
      8        0.52728733        0.91486105      9              0            100      0
      9        0.08159393        0.35876824      8              0            100      0
     10        0.98280307        0.80463977      8              0            100      0
     11        0.24617225        0.13711016      3              0            100      0
     12        0.07858099        0.74305397      8              0            100      0
     13        0.37862457        0.94828250      3              0            100      0
     14        0.91642198        0.23159382      8              0            100      0
     15        0.15170251        0.47324947      4              0            100      0
     16        0.16454896        0.17656578      7              0            100      0
     17        0.07247273        0.27168675      7              0            100      0
     18        0.37339664        0.28929785      8              0            100      0
     19        0.20081343        0.18597341      2              0            100      0
     20        0.48171304        0.34083343      3              0            100      0
     21        0.77605191        0.78593347      3              0            100      0
     22        0.63190577        0.37888664      6              0            100      0
     23        0.21199201        0.40431939      6              0            100      0
     24        0.91706448        0.88793892      7              0            100      0
     25        0.72515207        0.61902138      2              0            100      0
     26        0.60468184        0.19231641      4              0            100      0
     27        0.84309038        0.45154915      8              0            100      0
     28        0.21107840        0.21038874      5              0            100      0
     29        0.15347411        0.68234986      2              0            100      0
     30        0.11064056        0.90788879      2              0            100      0
     31        0.66369939        0.26022976      4              0            100      0
     32        0.84901968        0.47845067      6              0            100      0
     33        0.60959675        0.79160006      1              0            100      0
     34        0.34693131        0.32613834      9              0            100      0
     35        0.63272069        0.02661252      7              0            100      0
     36        0.23978625        0.86108853      8              0            100      0
     37        0.37375522        0.15259466      9              0            100      0
     38        0.61668275        0.93992519      2              0            100      0
     39        0.90143366        0.20887032      2              0            100      0
     40        0.73849638        0.70092131      3              0            100      0
     41        0.94230496        0.97087417      1              0            100      0
     42        0.71650162        0.19373364      2              0            100      0
     43        0.13431143        0.86556122      3              0            100      0
     44        0.29711524        0.49220175      6              0            100      0
     45        0.42733437        0.09098450      9              0            100      0
     46        0.53026505        0.13920579      9              0            100      0
     47        0.82261687        0.20304975      5              0            100      0
     48        0.42749660        0.44175130      7              0            100      0
     49        0.92264926        0.80747509      9              0            100      0
     50        0.25248955        0.59546485      3              0            100      0
     51        0.29094744        0.02327948      7              0            100      0
     52        0.20640097        0.17109126      5              0            100      0
     53        0.02921179        0.67718497      5              0            100      0
     54        0.65719678        0.06888767      5              0            100      0
     55        0.87321464        0.46922948      4              0            100      0
     56        0.14494789        0.97703368      7              0            100      0
     57        0.71898172        0.41344004      1              0            100      0
     58        0.40306068        0.70518014      9              0            100      0
     59        0.37120890        0.41044202      1              0            100      0
     60        0.68801274        0.16472846      8              0            100      0
     61        0.81586119        0.03080588      4              0            100      0
     62        0.25505539        0.65122292      8              0            100      0
     63        0.64484161        0.66725063      4              0            100      0
     64        0.53863957        0.03010165      8              0            100      0
     65        0.97783016        0.84903276      6              0            100      0
     66        0.36972509        0.62109304      1              0            100      0
     67        0.37046269        0.30376705      2              0            100      0
     68        0.17674475        0.94057659      9              0            100      0
     69        0.04917959        0.12648349      8              0            100      0
     70        0.13417278        0.27230753      6              0            100      0
     71        0.14061936        0.83661752      5              0            100      0
     72        0.12473791        0.07740751      5              0            100      0
     73        0.14984499        0.42158035      3              0            100      0
     74        0.33984994        0.48146105      6              0            100      0
     75        0.34374275        0.30416434      2              0            100      0
     76        0.80414677        0.68667363      1              0            100      0
     77        0.31905336        0.62551134      9              0            100      0
     78        0.53070131        0.57814550      3              0            100      0
     79        0.27586215        0.27620232      3              0            100      0
     80        0.27963738        0.53340895      8              0            100      0
     81        0.34793725        0.30476573      9              0            100      0
     82        0.87829575        0.54112340      2              0            100      0
     83        0.49697008        0.41967656      7              0            100      0
     84        0.39088142        0.96914771      3              0            100      0
     85        0.51596655        0.85534465      8              0            100      0
     86        0.18864827        0.69081573      7              0            100      0
     87        0.47429931        0.61824532      9              0            100      0
     88        0.88055282        0.36259794      2              0            100      0
     89        0.61179765        0.97380893      5              0            100      0
     90        0.23328342        0.25432365      5              0            100      0
     91        0.83462852        0.70373170      3              0            100      0
     92        0.50520460        0.10721721      7              0            100      0
     93        0.30960128        0.68928910      7              0            100      0
     94        0.32744750        0.69413247      9              0            100      0
     95        0.33488733        0.32697302      5              0            100      0
     96        0.43668474        0.92407905      7              0            100      0
     97        0.89002143        0.91036727      9              0            100      0
     98        0.49401557        0.49077086      5              0            100      0
     99        0.55755285        0.95239289      5              0            100      0
    100        0.21019636        0.22949705      9              0            100      0
