instance_8602

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00408659        0.06739901      0              0            100      0
      1        0.97385049        0.95101646      7              0            100      0
      2        0.30795934        0.72766874      2              0            100      0
      3        0.11018740        0.57018374      8              0            100      0
      4        0.78749940        0.97188916      3              0            100      0
      5        0.80695453        0.31528447      6              0            100      0
      6        0.66585394        0.53184562      8              0            100      0
      7        0.87040666        0.16443217      6              0            100      0
      8        0.17871713        0.96859896      5              0            100      0
      9        0.62573852        0.14118138      9              0            100      0
     10        0.59991817        0.81874686      5              0            100      0
     11        0.08755496        0.74432199      8              0            100      0
     12        0.55111158        0.80850424      5              0            100      0
     13        0.99928017        0.88410795      2              0            100      0
     14        0.38931638        0.15724420      5              0            100      0
     15        0.44524559        0.81546706      8              0            100      0
     16        0.61614759        0.51698192      7              0            100      0
     17        0.11499399        0.28988885      4              0            100      0
     18        0.02510089        0.74836919      7              0            100      0
     19        0.80060132        0.55042887      8              0            100      0
     20        0.53447240        0.10458271      6              0            100      0
     21        0.70260234        0.92319425      5              0            100      0
     22        0.74134381        0.72769527      5              0            100      0
     23        0.09261974        0.77310667      7              0            100      0
     24        0.02761414        0.40321817      1              0            100      0
     25        0.70208559        0.23195287      1              0            100      0
     26        0.86964557        0.89416543      8              0            100      0
     27        0.59781274        0.46139000      9              0            100      0
     28        0.46852814        0.54435361      7              0            100      0
     29        0.59962590        0.95285982      7              0            100      0
     30        0.33575640        0.14544947      8              0            100      0
     31        0.26854822        0.00188281      4              0            100      0
     32        0.23890729        0.61268278      9              0            100      0
     33        0.46018151        0.44767529      8              0            100      0
     34        0.42789708        0.72714062      3              0            100      0
     35        0.63598606        0.91810587      7              0            100      0
     36        0.97167810        0.61395646      6              0            100      0
     37        0.58066311        0.08876895      4              0            100      0
     38        0.16573912        0.03317599      1              0            100      0
     39        0.58447738        0.49976899      4              0            100      0
     40        0.14525103        0.00910784      2              0            100      0
     41        0.29997459        0.03937471      5              0            100      0
     42        0.99328430        0.17174202      4              0            100      0
     43        0.42175840        0.51428105      6              0            100      0
     44        0.19743696        0.88726764      2              0            100      0
     45        0.93614748        0.71094131      3              0            100      0
     46        0.99566464        0.93386124      4              0            100      0
     47        0.17202368        0.56888162      7              0            100      0
     48        0.56046433        0.00520542      8              0            100      0
     49        0.43241975        0.94718148      4              0            100      0
     50        0.79666719        0.08738944      5              0            100      0
     51        0.87809077        0.23038460      9              0            100      0
     52        0.93531469        0.11543921      4              0            100      0
     53        0.85524349        0.14023912      9              0            100      0
     54        0.22270295        0.41504007      1              0            100      0
     55        0.15929695        0.03577778      8              0            100      0
     56        0.97507000        0.76452433      7              0            100      0
     57        0.16218249        0.44359596      5              0            100      0
     58        0.79576965        0.44535111      8              0            100      0
     59        0.27934531        0.21721606      6              0            100      0
     60        0.51691075        0.15518203      5              0            100      0
     61        0.74837683        0.53152947      3              0            100      0
     62        0.76967253        0.07831955      8              0            100      0
     63        0.97762947        0.16940922      2              0            100      0
     64        0.65536780        0.72992421      7              0            100      0
     65        0.80870121        0.57461059      5              0            100      0
     66        0.29615908        0.55292421      4              0            100      0
     67        0.05848851        0.65779311      6              0            100      0
     68        0.59305170        0.08196028      4              0            100      0
     69        0.23636865        0.05211735      4              0            100      0
     70        0.77273547        0.24326328      3              0            100      0
     71        0.41763165        0.58262934      8              0            100      0
     72        0.97561872        0.60135645      5              0            100      0
     73        0.23646946        0.12868373      6              0            100      0
     74        0.91124527        0.71009561      2              0            100      0
     75        0.42770892        0.78040679      9              0            100      0
     76        0.48283457        0.54218656      4              0            100      0
     77        0.61030524        0.41341469      2              0            100      0
     78        0.18323329        0.64708214      6              0            100      0
     79        0.82930361        0.05105493      9              0            100      0
     80        0.29093961        0.70453869      6              0            100      0
     81        0.34092033        0.68251439      2              0            100      0
     82        0.30415887        0.37130483      9              0            100      0
     83        0.19332145        0.30568644      5              0            100      0
     84        0.27477429        0.64213720      7              0            100      0
     85        0.11424636        0.25584952      1              0            100      0
     86        0.30898602        0.56108780      9              0            100      0
     87        0.09207365        0.40610786      2              0            100      0
     88        0.15458971        0.82221673      1              0            100      0
     89        0.35075765        0.68422228      9              0            100      0
     90        0.14452641        0.97606323      2              0            100      0
     91        0.06351374        0.64343804      6              0            100      0
     92        0.78587482        0.73941684      7              0            100      0
     93        0.89049945        0.44340941      8              0            100      0
     94        0.19203306        0.76885910      4              0            100      0
     95        0.29539641        0.48663910      7              0            100      0
     96        0.38200830        0.76357837      5              0            100      0
     97        0.73425661        0.60192123      7              0            100      0
     98        0.75219799        0.12601577      8              0            100      0
     99        0.93306031        0.70630887      5              0            100      0
    100        0.20459974        0.47406298      9              0            100      0
