instance_9551

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15021107        0.44521757      0              0            100      0
      1        0.46758482        0.98268162      1              0            100      0
      2        0.40343577        0.90599093      9              0            100      0
      3        0.50615916        0.28436436      3              0            100      0
      4        0.73507901        0.63962319      1              0            100      0
      5        0.76405418        0.70759472      2              0            100      0
      6        0.71527025        0.91705845      9              0            100      0
      7        0.38725902        0.48580977      2              0            100      0
      8        0.39528433        0.88890418      2              0            100      0
      9        0.00456603        0.37805438      5              0            100      0
     10        0.17130830        0.11554043      7              0            100      0
     11        0.11863443        0.00149332      8              0            100      0
     12        0.23303873        0.16549314      5              0            100      0
     13        0.39333320        0.36381823      1              0            100      0
     14        0.81489697        0.51212194      5              0            100      0
     15        0.89870216        0.01296754      9              0            100      0
     16        0.43111836        0.06450799      3              0            100      0
     17        0.65592053        0.70235989      1              0            100      0
     18        0.85884136        0.92517543      9              0            100      0
     19        0.16573036        0.54322595      8              0            100      0
     20        0.42058900        0.43990926      3              0            100      0
     21        0.26404859        0.62282391      6              0            100      0
     22        0.45363955        0.27773423      8              0            100      0
     23        0.50651012        0.30406381      6              0            100      0
     24        0.25884648        0.14919694      3              0            100      0
     25        0.73293462        0.44743062      6              0            100      0
     26        0.98431349        0.34519593      8              0            100      0
     27        0.11433122        0.20398847      4              0            100      0
     28        0.31548256        0.75192087      3              0            100      0
     29        0.23231303        0.70810738      8              0            100      0
     30        0.36183104        0.67013856      7              0            100      0
     31        0.34388733        0.09710255      5              0            100      0
     32        0.80592758        0.40410708      3              0            100      0
     33        0.42955244        0.29412606      3              0            100      0
     34        0.46814146        0.35666788      7              0            100      0
     35        0.91527285        0.14491420      5              0            100      0
     36        0.57454812        0.68272050      5              0            100      0
     37        0.37619624        0.01879622      4              0            100      0
     38        0.67543922        0.15682643      3              0            100      0
     39        0.33676887        0.22032952      9              0            100      0
     40        0.57397540        0.22408093      5              0            100      0
     41        0.27832366        0.13393354      6              0            100      0
     42        0.39920701        0.66133761      9              0            100      0
     43        0.07949508        0.01164288      7              0            100      0
     44        0.26667472        0.01293117      6              0            100      0
     45        0.24570754        0.19356532      3              0            100      0
     46        0.47215018        0.12265040      2              0            100      0
     47        0.98816284        0.82354808      6              0            100      0
     48        0.65925121        0.66691219      7              0            100      0
     49        0.26821073        0.95499696      9              0            100      0
     50        0.41210286        0.11020976      6              0            100      0
     51        0.49326070        0.41164555      5              0            100      0
     52        0.14487627        0.59067727      1              0            100      0
     53        0.23287158        0.02219965      4              0            100      0
     54        0.54837474        0.38851401      4              0            100      0
     55        0.26701370        0.01809210      1              0            100      0
     56        0.17077185        0.30668023      9              0            100      0
     57        0.28064724        0.28086667      1              0            100      0
     58        0.23044278        0.00229711      9              0            100      0
     59        0.69888706        0.56392397      7              0            100      0
     60        0.33090957        0.47212255      6              0            100      0
     61        0.03067942        0.24884451      6              0            100      0
     62        0.77800334        0.92641683      2              0            100      0
     63        0.42146616        0.21319173      5              0            100      0
     64        0.21071006        0.74335835      8              0            100      0
     65        0.30993278        0.34427004      6              0            100      0
     66        0.44746185        0.60099782      4              0            100      0
     67        0.93021838        0.12052611      2              0            100      0
     68        0.05386643        0.68683475      5              0            100      0
     69        0.83922798        0.46013993      7              0            100      0
     70        0.42017831        0.39337552      3              0            100      0
     71        0.97662259        0.48632278      1              0            100      0
     72        0.96420721        0.72826332      4              0            100      0
     73        0.83414448        0.91335534      4              0            100      0
     74        0.87562537        0.14155765      9              0            100      0
     75        0.51646964        0.28689918      5              0            100      0
     76        0.98110436        0.30645222      1              0            100      0
     77        0.79153852        0.05413987      7              0            100      0
     78        0.41825770        0.60543255      9              0            100      0
     79        0.00516629        0.32979690      6              0            100      0
     80        0.02674884        0.03684613      8              0            100      0
     81        0.60518538        0.37899238      3              0            100      0
     82        0.32988833        0.03593810      6              0            100      0
     83        0.19638747        0.17112387      2              0            100      0
     84        0.16125652        0.20420172      5              0            100      0
     85        0.48024767        0.46711219      9              0            100      0
     86        0.29027243        0.74560022      2              0            100      0
     87        0.89359165        0.16771662      9              0            100      0
     88        0.90602419        0.53136091      3              0            100      0
     89        0.47253440        0.67089647      8              0            100      0
     90        0.38674784        0.70855146      7              0            100      0
     91        0.80589881        0.48283161      5              0            100      0
     92        0.42351562        0.46804506      6              0            100      0
     93        0.98598476        0.24278759      5              0            100      0
     94        0.15846313        0.35249643      1              0            100      0
     95        0.80743813        0.59024867      2              0            100      0
     96        0.50874479        0.60508849      7              0            100      0
     97        0.96695912        0.93918123      3              0            100      0
     98        0.93284176        0.48914542      9              0            100      0
     99        0.68370566        0.24000927      2              0            100      0
    100        0.78120818        0.24845427      2              0            100      0
