instance_4118

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23427014        0.05306397      0              0            100      0
      1        0.94582155        0.17363632      3              0            100      0
      2        0.74868812        0.03611397      8              0            100      0
      3        0.55585976        0.14581099      8              0            100      0
      4        0.18787932        0.44819701      7              0            100      0
      5        0.23712697        0.08136046      3              0            100      0
      6        0.79022158        0.31097254      5              0            100      0
      7        0.76976418        0.37590298      1              0            100      0
      8        0.35127988        0.09632227      1              0            100      0
      9        0.81685519        0.50010079      7              0            100      0
     10        0.97070720        0.37276026      2              0            100      0
     11        0.78523536        0.65161802      6              0            100      0
     12        0.96796282        0.07834046      9              0            100      0
     13        0.46113267        0.19138050      5              0            100      0
     14        0.03834805        0.63096652      6              0            100      0
     15        0.83961278        0.11779875      5              0            100      0
     16        0.36006639        0.57652064      3              0            100      0
     17        0.54461056        0.27811191      1              0            100      0
     18        0.14747910        0.03389877      9              0            100      0
     19        0.38160473        0.46626599      2              0            100      0
     20        0.56097325        0.41052971      2              0            100      0
     21        0.38284096        0.28010427      1              0            100      0
     22        0.30891109        0.05353049      3              0            100      0
     23        0.30980555        0.06140855      2              0            100      0
     24        0.53719018        0.99744954      4              0            100      0
     25        0.01719775        0.73899295      2              0            100      0
     26        0.84417977        0.71482309      4              0            100      0
     27        0.68923798        0.69740896      1              0            100      0
     28        0.59636881        0.36031284      2              0            100      0
     29        0.95732932        0.49002444      2              0            100      0
     30        0.98317613        0.23741893      4              0            100      0
     31        0.39174159        0.08520889      9              0            100      0
     32        0.99446452        0.77501041      2              0            100      0
     33        0.33507774        0.06885405      6              0            100      0
     34        0.77509923        0.38064049      7              0            100      0
     35        0.53603435        0.36687491      4              0            100      0
     36        0.70705087        0.93921263      2              0            100      0
     37        0.48420106        0.23374347      2              0            100      0
     38        0.24431707        0.07373277      1              0            100      0
     39        0.77386275        0.75605807      6              0            100      0
     40        0.54080644        0.36102108      7              0            100      0
     41        0.30211528        0.94008521      4              0            100      0
     42        0.45947383        0.66836976      7              0            100      0
     43        0.76171763        0.88417842      4              0            100      0
     44        0.42563715        0.71006950      4              0            100      0
     45        0.69989165        0.90769440      3              0            100      0
     46        0.00689033        0.58410274      8              0            100      0
     47        0.58786097        0.13478245      5              0            100      0
     48        0.21968296        0.10879791      2              0            100      0
     49        0.78874136        0.70835229      8              0            100      0
     50        0.40679396        0.12945541      6              0            100      0
     51        0.64568981        0.48140876      7              0            100      0
     52        0.73085674        0.22137317      2              0            100      0
     53        0.75004680        0.16326003      6              0            100      0
     54        0.58710180        0.51833247      2              0            100      0
     55        0.16792349        0.41582023      9              0            100      0
     56        0.30688971        0.38595778      9              0            100      0
     57        0.17219238        0.49031706      6              0            100      0
     58        0.29973873        0.98915805      3              0            100      0
     59        0.46586192        0.03778377      1              0            100      0
     60        0.21604951        0.38230197      9              0            100      0
     61        0.87850475        0.35660801      9              0            100      0
     62        0.64957594        0.22149325      8              0            100      0
     63        0.24001837        0.80251320      7              0            100      0
     64        0.67039476        0.36587161      3              0            100      0
     65        0.37714831        0.67069448      6              0            100      0
     66        0.62112389        0.69676486      2              0            100      0
     67        0.54082159        0.70066545      9              0            100      0
     68        0.51141504        0.88605736      1              0            100      0
     69        0.45611803        0.52560267      7              0            100      0
     70        0.24549592        0.01396261      6              0            100      0
     71        0.80616977        0.19630709      6              0            100      0
     72        0.45456760        0.68139527      8              0            100      0
     73        0.04777195        0.60369215      7              0            100      0
     74        0.63509658        0.98226249      1              0            100      0
     75        0.56338515        0.20345509      2              0            100      0
     76        0.05562314        0.00911390      8              0            100      0
     77        0.13927057        0.51690417      4              0            100      0
     78        0.21024333        0.59162006      1              0            100      0
     79        0.90989143        0.02007022      1              0            100      0
     80        0.91575659        0.02435402      3              0            100      0
     81        0.96239651        0.85328447      6              0            100      0
     82        0.96962489        0.94452791      4              0            100      0
     83        0.58981339        0.10464879      5              0            100      0
     84        0.45717303        0.34096641      6              0            100      0
     85        0.73664852        0.07639658      8              0            100      0
     86        0.00078860        0.38354496      5              0            100      0
     87        0.83151945        0.59285962      4              0            100      0
     88        0.44435864        0.21970589      7              0            100      0
     89        0.43848522        0.61939467      2              0            100      0
     90        0.73652682        0.47097334      3              0            100      0
     91        0.65323397        0.69006311      4              0            100      0
     92        0.95668168        0.68145552      9              0            100      0
     93        0.01164118        0.89301819      1              0            100      0
     94        0.56219500        0.57340316      5              0            100      0
     95        0.40580955        0.00602502      9              0            100      0
     96        0.85272280        0.74450802      6              0            100      0
     97        0.25694649        0.17837114      5              0            100      0
     98        0.56431970        0.61400117      4              0            100      0
     99        0.82852934        0.66389550      2              0            100      0
    100        0.90416279        0.11041299      6              0            100      0
