instance_4400

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80326946        0.25361639      0              0            100      0
      1        0.03930583        0.65146949      7              0            100      0
      2        0.87874015        0.54619983      7              0            100      0
      3        0.62556996        0.34397821      8              0            100      0
      4        0.39565808        0.13461985      5              0            100      0
      5        0.83079596        0.15235374      6              0            100      0
      6        0.43311819        0.01758025      8              0            100      0
      7        0.56753010        0.45316156      1              0            100      0
      8        0.24912201        0.43261531      8              0            100      0
      9        0.52512575        0.36709109      6              0            100      0
     10        0.34234812        0.45022577      6              0            100      0
     11        0.18923479        0.22239200      4              0            100      0
     12        0.38462627        0.83443635      9              0            100      0
     13        0.11103791        0.85340423      4              0            100      0
     14        0.84361809        0.14734213      9              0            100      0
     15        0.08824903        0.50302324      3              0            100      0
     16        0.08381075        0.48647072      2              0            100      0
     17        0.01581083        0.26984569      3              0            100      0
     18        0.43420423        0.09410319      8              0            100      0
     19        0.12283967        0.09490595      6              0            100      0
     20        0.32846199        0.24819880      7              0            100      0
     21        0.85067281        0.34168674      6              0            100      0
     22        0.80108929        0.61720149      8              0            100      0
     23        0.10955621        0.67295376      4              0            100      0
     24        0.78342530        0.57406318      7              0            100      0
     25        0.68531050        0.42873406      3              0            100      0
     26        0.31998249        0.16144737      8              0            100      0
     27        0.25110661        0.94286711      4              0            100      0
     28        0.83870943        0.98167538      6              0            100      0
     29        0.56747878        0.64834883      6              0            100      0
     30        0.03908324        0.76380571      6              0            100      0
     31        0.20057019        0.86855933      4              0            100      0
     32        0.06822265        0.48007039      9              0            100      0
     33        0.14419566        0.24921452      5              0            100      0
     34        0.79668359        0.82543088      2              0            100      0
     35        0.34105078        0.57406185      4              0            100      0
     36        0.64784169        0.76602699      9              0            100      0
     37        0.39247895        0.26751373      9              0            100      0
     38        0.86959437        0.05820597      3              0            100      0
     39        0.35617468        0.15419438      5              0            100      0
     40        0.82966173        0.03808809      2              0            100      0
     41        0.18946937        0.98199477      3              0            100      0
     42        0.36882207        0.07064091      4              0            100      0
     43        0.85016653        0.05580385      2              0            100      0
     44        0.56441392        0.41859206      3              0            100      0
     45        0.56886224        0.22760373      7              0            100      0
     46        0.03573541        0.23860844      9              0            100      0
     47        0.07053721        0.10617613      3              0            100      0
     48        0.18157832        0.32773164      7              0            100      0
     49        0.91649512        0.38230276      3              0            100      0
     50        0.95644725        0.65931898      7              0            100      0
     51        0.71990569        0.06822162      5              0            100      0
     52        0.69660955        0.67336133      3              0            100      0
     53        0.77847440        0.14085932      1              0            100      0
     54        0.86894400        0.36972921      9              0            100      0
     55        0.27706422        0.42221152      4              0            100      0
     56        0.33511616        0.00489325      5              0            100      0
     57        0.04150135        0.06225831      5              0            100      0
     58        0.36160530        0.08701657      3              0            100      0
     59        0.56506219        0.19472284      8              0            100      0
     60        0.14317922        0.56628343      9              0            100      0
     61        0.55049274        0.86026285      2              0            100      0
     62        0.61534736        0.70450350      2              0            100      0
     63        0.98557042        0.93639905      9              0            100      0
     64        0.98643277        0.68145252      7              0            100      0
     65        0.76158419        0.11107846      7              0            100      0
     66        0.28819911        0.79461570      8              0            100      0
     67        0.21907940        0.52183248      4              0            100      0
     68        0.27784621        0.90289051      1              0            100      0
     69        0.28056851        0.47429009      8              0            100      0
     70        0.22746249        0.40447096      5              0            100      0
     71        0.28494042        0.10318069      1              0            100      0
     72        0.01784763        0.01955188      4              0            100      0
     73        0.55033692        0.08147617      3              0            100      0
     74        0.89214626        0.89749536      1              0            100      0
     75        0.32052069        0.13180083      7              0            100      0
     76        0.01383863        0.51801592      3              0            100      0
     77        0.97583157        0.90472631      4              0            100      0
     78        0.17377328        0.94188855      6              0            100      0
     79        0.86541456        0.65859576      8              0            100      0
     80        0.57096751        0.30753550      5              0            100      0
     81        0.79127898        0.43948978      2              0            100      0
     82        0.43476588        0.97012619      5              0            100      0
     83        0.26387299        0.47180989      2              0            100      0
     84        0.98099325        0.63926324      6              0            100      0
     85        0.98105412        0.34419678      1              0            100      0
     86        0.47090051        0.82084011      7              0            100      0
     87        0.55467154        0.73015148      1              0            100      0
     88        0.09156304        0.15252304      9              0            100      0
     89        0.47514893        0.77466362      9              0            100      0
     90        0.17358961        0.01539711      4              0            100      0
     91        0.75567252        0.80978609      5              0            100      0
     92        0.51976501        0.58820337      2              0            100      0
     93        0.55614302        0.32820342      4              0            100      0
     94        0.75329068        0.31508616      5              0            100      0
     95        0.19854792        0.47213023      6              0            100      0
     96        0.53206820        0.45631654      9              0            100      0
     97        0.71663908        0.14853028      9              0            100      0
     98        0.93223729        0.14356821      9              0            100      0
     99        0.72894727        0.00473401      9              0            100      0
    100        0.27085436        0.97907055      6              0            100      0
