instance_5580

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92618721        0.42066258      0              0            100      0
      1        0.27464065        0.84131576      4              0            100      0
      2        0.43311155        0.29137086      5              0            100      0
      3        0.74454482        0.38446088      1              0            100      0
      4        0.39184957        0.83651908      9              0            100      0
      5        0.20605272        0.34585574      7              0            100      0
      6        0.70786416        0.20871651      4              0            100      0
      7        0.50499159        0.33626215      4              0            100      0
      8        0.36711466        0.85716021      2              0            100      0
      9        0.28908433        0.87567838      2              0            100      0
     10        0.25819883        0.64950559      5              0            100      0
     11        0.48278902        0.26779613      2              0            100      0
     12        0.39290515        0.78027633      7              0            100      0
     13        0.18328791        0.70198236      7              0            100      0
     14        0.07136159        0.90051075      1              0            100      0
     15        0.77623602        0.35686562      5              0            100      0
     16        0.11015784        0.44927933      5              0            100      0
     17        0.55411777        0.12264496      4              0            100      0
     18        0.83655095        0.16552828      2              0            100      0
     19        0.89870557        0.57798342      7              0            100      0
     20        0.27206750        0.98552599      3              0            100      0
     21        0.93904680        0.32475570      3              0            100      0
     22        0.70436997        0.32466541      7              0            100      0
     23        0.02965956        0.74247654      1              0            100      0
     24        0.24686119        0.02340435      8              0            100      0
     25        0.42238075        0.12724276      6              0            100      0
     26        0.57638984        0.97465071      9              0            100      0
     27        0.85934795        0.94095245      8              0            100      0
     28        0.75489549        0.69864026      5              0            100      0
     29        0.52106779        0.35574411      4              0            100      0
     30        0.13543493        0.46486195      3              0            100      0
     31        0.73335508        0.93434251      2              0            100      0
     32        0.97026097        0.14782971      1              0            100      0
     33        0.39417522        0.15774118      7              0            100      0
     34        0.58371979        0.22074164      2              0            100      0
     35        0.78440789        0.99928431      6              0            100      0
     36        0.31711939        0.92794265      6              0            100      0
     37        0.90968148        0.26770076      3              0            100      0
     38        0.32568653        0.24383659      4              0            100      0
     39        0.24307963        0.82105554      4              0            100      0
     40        0.88808714        0.00887077      6              0            100      0
     41        0.74508969        0.75544598      7              0            100      0
     42        0.94413611        0.12382087      4              0            100      0
     43        0.80141608        0.42319647      7              0            100      0
     44        0.45167193        0.90756133      5              0            100      0
     45        0.40990182        0.50921175      2              0            100      0
     46        0.29957566        0.15917868      5              0            100      0
     47        0.55638458        0.86799993      8              0            100      0
     48        0.41564314        0.30720918      4              0            100      0
     49        0.01662536        0.31867568      3              0            100      0
     50        0.23801488        0.49685114      7              0            100      0
     51        0.40789957        0.49462439      3              0            100      0
     52        0.20851571        0.01615448      5              0            100      0
     53        0.41978248        0.60294617      9              0            100      0
     54        0.24793853        0.77350277      7              0            100      0
     55        0.95144444        0.52161407      6              0            100      0
     56        0.99990284        0.26793963      6              0            100      0
     57        0.16749278        0.73865874      7              0            100      0
     58        0.13951059        0.42550275      5              0            100      0
     59        0.63973379        0.46794806      1              0            100      0
     60        0.39873861        0.59937378      4              0            100      0
     61        0.85504058        0.49505392      3              0            100      0
     62        0.27075428        0.42026231      9              0            100      0
     63        0.89738040        0.32733500      7              0            100      0
     64        0.26681226        0.93506666      4              0            100      0
     65        0.08916197        0.74394341      6              0            100      0
     66        0.80381955        0.94149432      3              0            100      0
     67        0.47878406        0.32089140      9              0            100      0
     68        0.05427424        0.71556214      6              0            100      0
     69        0.00773396        0.68371251      9              0            100      0
     70        0.25373849        0.44612575      1              0            100      0
     71        0.38721007        0.25315982      2              0            100      0
     72        0.73666517        0.54094700      1              0            100      0
     73        0.70618211        0.59458601      9              0            100      0
     74        0.77978392        0.63139452      9              0            100      0
     75        0.40087099        0.84261055      6              0            100      0
     76        0.08144984        0.68541419      7              0            100      0
     77        0.96270468        0.43012672      5              0            100      0
     78        0.75536884        0.62018199      5              0            100      0
     79        0.75421843        0.50514805      6              0            100      0
     80        0.94642744        0.11444319      5              0            100      0
     81        0.97992193        0.06234439      4              0            100      0
     82        0.54024948        0.19819687      8              0            100      0
     83        0.27087847        0.50012752      7              0            100      0
     84        0.42319580        0.53094583      6              0            100      0
     85        0.69827492        0.71662737      7              0            100      0
     86        0.10664800        0.94783024      9              0            100      0
     87        0.11760181        0.10391147      7              0            100      0
     88        0.50106577        0.40185025      3              0            100      0
     89        0.91625947        0.63791422      7              0            100      0
     90        0.60497552        0.84720975      1              0            100      0
     91        0.06791110        0.61599810      5              0            100      0
     92        0.33024886        0.32154984      5              0            100      0
     93        0.99485475        0.28460472      8              0            100      0
     94        0.66030690        0.14513688      5              0            100      0
     95        0.72141022        0.67767883      6              0            100      0
     96        0.84130239        0.75363644      4              0            100      0
     97        0.90566618        0.46573285      5              0            100      0
     98        0.24426383        0.52006419      1              0            100      0
     99        0.56728100        0.98402544      6              0            100      0
    100        0.37550547        0.01147666      5              0            100      0
