instance_3302

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50682665        0.17982838      0              0            100      0
      1        0.61433004        0.65852084      8              0            100      0
      2        0.26927623        0.83914121      3              0            100      0
      3        0.86381234        0.89233643      6              0            100      0
      4        0.29212899        0.95149526      5              0            100      0
      5        0.71129228        0.61887718      7              0            100      0
      6        0.17786014        0.36415753      7              0            100      0
      7        0.03883300        0.73200677      5              0            100      0
      8        0.47057113        0.39302841      5              0            100      0
      9        0.08024686        0.32053792      7              0            100      0
     10        0.32609217        0.14568070      5              0            100      0
     11        0.74314391        0.82827748      5              0            100      0
     12        0.77905993        0.95081593      6              0            100      0
     13        0.81705408        0.30894608      2              0            100      0
     14        0.22075769        0.89095322      4              0            100      0
     15        0.97767226        0.71477458      8              0            100      0
     16        0.69240760        0.59683685      6              0            100      0
     17        0.41517929        0.47532463      4              0            100      0
     18        0.53416878        0.32387508      6              0            100      0
     19        0.15424047        0.65377768      2              0            100      0
     20        0.22236044        0.99276940      7              0            100      0
     21        0.97310034        0.34397064      4              0            100      0
     22        0.58341842        0.32213855      1              0            100      0
     23        0.34232314        0.52852018      5              0            100      0
     24        0.45091852        0.43845733      7              0            100      0
     25        0.15860846        0.22005874      2              0            100      0
     26        0.40056938        0.27588158      9              0            100      0
     27        0.37570866        0.19844126      9              0            100      0
     28        0.06075956        0.17229469      1              0            100      0
     29        0.59539924        0.03002518      9              0            100      0
     30        0.67032759        0.23500814      6              0            100      0
     31        0.65118543        0.32396891      9              0            100      0
     32        0.06048786        0.85828729      5              0            100      0
     33        0.40232959        0.27820795      6              0            100      0
     34        0.90003325        0.63557272      3              0            100      0
     35        0.95788950        0.57189717      4              0            100      0
     36        0.12466068        0.17866089      5              0            100      0
     37        0.02572124        0.48706784      1              0            100      0
     38        0.02082480        0.81704322      8              0            100      0
     39        0.23193619        0.11065536      4              0            100      0
     40        0.52241715        0.66694467      4              0            100      0
     41        0.25770473        0.48278228      7              0            100      0
     42        0.90134794        0.43399605      2              0            100      0
     43        0.86349735        0.04435217      5              0            100      0
     44        0.26387876        0.06644362      4              0            100      0
     45        0.73649114        0.50727826      3              0            100      0
     46        0.42858717        0.50136243      3              0            100      0
     47        0.94922498        0.43031446      6              0            100      0
     48        0.61745754        0.02234685      9              0            100      0
     49        0.00466719        0.19815583      7              0            100      0
     50        0.01447656        0.28461647      5              0            100      0
     51        0.63303983        0.86601466      7              0            100      0
     52        0.72750308        0.64972191      1              0            100      0
     53        0.28072341        0.44877578      2              0            100      0
     54        0.99151671        0.77716965      2              0            100      0
     55        0.54114802        0.91593757      3              0            100      0
     56        0.64298011        0.31624162      1              0            100      0
     57        0.05557882        0.59485201      8              0            100      0
     58        0.34109443        0.11233093      3              0            100      0
     59        0.37083279        0.93237175      7              0            100      0
     60        0.38373519        0.72985298      3              0            100      0
     61        0.33370688        0.47746427      6              0            100      0
     62        0.01053405        0.00143461      9              0            100      0
     63        0.85335842        0.31513949      6              0            100      0
     64        0.93043223        0.25885235      3              0            100      0
     65        0.10528547        0.53944108      6              0            100      0
     66        0.70267566        0.43332416      2              0            100      0
     67        0.82676234        0.45947402      1              0            100      0
     68        0.27480118        0.07807883      7              0            100      0
     69        0.10357656        0.07305608      8              0            100      0
     70        0.53409848        0.82281928      7              0            100      0
     71        0.61027973        0.17752389      5              0            100      0
     72        0.20875767        0.08941412      5              0            100      0
     73        0.94050618        0.76420019      2              0            100      0
     74        0.36669314        0.98402435      6              0            100      0
     75        0.35496885        0.38509380      9              0            100      0
     76        0.84143237        0.06085666      5              0            100      0
     77        0.14924999        0.48698606      4              0            100      0
     78        0.05946368        0.34551768      2              0            100      0
     79        0.89747660        0.83269551      5              0            100      0
     80        0.94552548        0.90701963      3              0            100      0
     81        0.75727018        0.99008082      8              0            100      0
     82        0.33771061        0.12726088      3              0            100      0
     83        0.31964984        0.13770275      5              0            100      0
     84        0.56274979        0.92324143      7              0            100      0
     85        0.54189174        0.84550488      7              0            100      0
     86        0.00505319        0.63879776      6              0            100      0
     87        0.77551881        0.50694539      4              0            100      0
     88        0.63215757        0.66823871      1              0            100      0
     89        0.01888463        0.68187302      8              0            100      0
     90        0.28876814        0.11903797      2              0            100      0
     91        0.30402285        0.45793237      9              0            100      0
     92        0.01651150        0.58205232      9              0            100      0
     93        0.97422931        0.40857103      1              0            100      0
     94        0.75886922        0.50673030      5              0            100      0
     95        0.44760398        0.76739852      5              0            100      0
     96        0.94749341        0.36587484      6              0            100      0
     97        0.11101584        0.49181807      2              0            100      0
     98        0.36200281        0.78663140      9              0            100      0
     99        0.38971668        0.97018901      4              0            100      0
    100        0.48531687        0.27946743      1              0            100      0
