instance_2779

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85945291        0.70429621      0              0            100      0
      1        0.87175141        0.97882968      5              0            100      0
      2        0.99050249        0.59492011      1              0            100      0
      3        0.82024235        0.51759032      3              0            100      0
      4        0.73274984        0.28256680      7              0            100      0
      5        0.38800728        0.76572130      7              0            100      0
      6        0.47404322        0.08721963      4              0            100      0
      7        0.43818174        0.05737591      7              0            100      0
      8        0.29479807        0.30015925      5              0            100      0
      9        0.20474534        0.45912105      6              0            100      0
     10        0.53916658        0.70315835      8              0            100      0
     11        0.18695802        0.86718227      6              0            100      0
     12        0.05487438        0.73813408      5              0            100      0
     13        0.14461247        0.43907030      3              0            100      0
     14        0.00433995        0.87224012      1              0            100      0
     15        0.38309262        0.07683886      3              0            100      0
     16        0.83214706        0.83760927      9              0            100      0
     17        0.48543237        0.89931817      3              0            100      0
     18        0.09464976        0.93348469      2              0            100      0
     19        0.43646947        0.29364270      1              0            100      0
     20        0.56154515        0.60736375      8              0            100      0
     21        0.58669512        0.58847107      9              0            100      0
     22        0.30644913        0.38449465      2              0            100      0
     23        0.86546190        0.88411212      8              0            100      0
     24        0.59580221        0.54097009      9              0            100      0
     25        0.13284197        0.13889312      4              0            100      0
     26        0.53934756        0.78126147      6              0            100      0
     27        0.56893920        0.38305338      8              0            100      0
     28        0.29534574        0.20929015      9              0            100      0
     29        0.21354727        0.73410928      6              0            100      0
     30        0.21177546        0.18656995      7              0            100      0
     31        0.11676457        0.83949669      7              0            100      0
     32        0.08197284        0.17276495      1              0            100      0
     33        0.81814048        0.26006959      8              0            100      0
     34        0.06990366        0.02289802      2              0            100      0
     35        0.68682548        0.08818152      5              0            100      0
     36        0.88151534        0.85486620      7              0            100      0
     37        0.11668447        0.93001964      9              0            100      0
     38        0.52964947        0.27121092      1              0            100      0
     39        0.20016259        0.43297994      3              0            100      0
     40        0.45940716        0.30572376      1              0            100      0
     41        0.89664743        0.68703396      3              0            100      0
     42        0.06552371        0.20265157      6              0            100      0
     43        0.83320953        0.17734473      2              0            100      0
     44        0.66983951        0.33804549      8              0            100      0
     45        0.04319791        0.84675209      1              0            100      0
     46        0.49320435        0.77925795      2              0            100      0
     47        0.08239189        0.23675064      7              0            100      0
     48        0.84966984        0.64413757      1              0            100      0
     49        0.72825024        0.32501739      3              0            100      0
     50        0.24396647        0.65761540      3              0            100      0
     51        0.38163431        0.57325720      6              0            100      0
     52        0.07849954        0.85114954      4              0            100      0
     53        0.96551493        0.54285196      3              0            100      0
     54        0.94447242        0.22848717      6              0            100      0
     55        0.90927348        0.56344704      3              0            100      0
     56        0.70812594        0.23136189      5              0            100      0
     57        0.88900506        0.63966200      7              0            100      0
     58        0.78075169        0.72354164      8              0            100      0
     59        0.95855594        0.51583437      3              0            100      0
     60        0.60926962        0.67586401      2              0            100      0
     61        0.34409839        0.18126562      5              0            100      0
     62        0.03363848        0.27358459      2              0            100      0
     63        0.97208876        0.42891303      5              0            100      0
     64        0.38776635        0.59984473      4              0            100      0
     65        0.78339941        0.62649405      2              0            100      0
     66        0.82950611        0.60725157      1              0            100      0
     67        0.56101096        0.80444575      4              0            100      0
     68        0.08533911        0.75476971      8              0            100      0
     69        0.75227883        0.49572994      6              0            100      0
     70        0.75916631        0.37751152      3              0            100      0
     71        0.90127691        0.47152659      3              0            100      0
     72        0.52968523        0.19831378      1              0            100      0
     73        0.14704173        0.67745593      3              0            100      0
     74        0.44762025        0.07271068      4              0            100      0
     75        0.55797266        0.34620499      9              0            100      0
     76        0.13539645        0.20870543      1              0            100      0
     77        0.93711015        0.46435724      2              0            100      0
     78        0.59583521        0.07498561      3              0            100      0
     79        0.05576653        0.77395233      4              0            100      0
     80        0.66779199        0.50966869      1              0            100      0
     81        0.18769296        0.48031042      4              0            100      0
     82        0.75090979        0.13708872      4              0            100      0
     83        0.16902445        0.10990050      2              0            100      0
     84        0.60444279        0.84724109      5              0            100      0
     85        0.45864268        0.09326829      7              0            100      0
     86        0.33778549        0.83681867      9              0            100      0
     87        0.77734106        0.78126217      7              0            100      0
     88        0.91018249        0.06720734      5              0            100      0
     89        0.08547368        0.65963082      7              0            100      0
     90        0.18582978        0.68832793      3              0            100      0
     91        0.56136654        0.32495754      8              0            100      0
     92        0.06395961        0.92615301      3              0            100      0
     93        0.83907762        0.25188732      4              0            100      0
     94        0.02316835        0.94788913      8              0            100      0
     95        0.61437158        0.19188497      6              0            100      0
     96        0.42490653        0.92859229      3              0            100      0
     97        0.82276411        0.99275976      8              0            100      0
     98        0.02186411        0.99407635      4              0            100      0
     99        0.83156878        0.98608899      3              0            100      0
    100        0.98095261        0.84096069      5              0            100      0
