instance_4986

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16774596        0.81194669      0              0            100      0
      1        0.28733224        0.53798693      6              0            100      0
      2        0.72064721        0.23129179      8              0            100      0
      3        0.67547258        0.39495571      1              0            100      0
      4        0.31519821        0.25196175      6              0            100      0
      5        0.50829638        0.99833421      4              0            100      0
      6        0.82284501        0.31701973      1              0            100      0
      7        0.92256224        0.61434324      3              0            100      0
      8        0.93749709        0.95001803      7              0            100      0
      9        0.54448134        0.97945592      5              0            100      0
     10        0.55944811        0.95814067      1              0            100      0
     11        0.85742430        0.83945886      3              0            100      0
     12        0.49709074        0.23788306      1              0            100      0
     13        0.13317019        0.12370898      2              0            100      0
     14        0.44553646        0.05782718      6              0            100      0
     15        0.71893683        0.38169079      3              0            100      0
     16        0.48726601        0.26777004      9              0            100      0
     17        0.67656408        0.47763784      6              0            100      0
     18        0.42312122        0.18072069      8              0            100      0
     19        0.50047166        0.99701549      5              0            100      0
     20        0.39138390        0.97722654      9              0            100      0
     21        0.71326048        0.43534200      4              0            100      0
     22        0.78553544        0.60765184      1              0            100      0
     23        0.35368125        0.50981528      6              0            100      0
     24        0.70419537        0.27027506      3              0            100      0
     25        0.90506485        0.80207318      3              0            100      0
     26        0.66828010        0.80874234      9              0            100      0
     27        0.41663898        0.90654323      6              0            100      0
     28        0.65798885        0.33344767      7              0            100      0
     29        0.53337275        0.39705837      4              0            100      0
     30        0.27328577        0.76927294      8              0            100      0
     31        0.51454314        0.51660665      6              0            100      0
     32        0.20382757        0.43822448      2              0            100      0
     33        0.76569065        0.37283652      6              0            100      0
     34        0.79929464        0.24018941      1              0            100      0
     35        0.36794262        0.02828445      9              0            100      0
     36        0.18411588        0.84704058      6              0            100      0
     37        0.48426423        0.80262409      6              0            100      0
     38        0.39580377        0.23309385      2              0            100      0
     39        0.77833943        0.13990430      5              0            100      0
     40        0.20448673        0.23136433      2              0            100      0
     41        0.59248635        0.78113806      1              0            100      0
     42        0.79607700        0.51505219      9              0            100      0
     43        0.41830795        0.73292857      9              0            100      0
     44        0.61413347        0.22488842      4              0            100      0
     45        0.04479196        0.53562093      1              0            100      0
     46        0.34358490        0.24296112      5              0            100      0
     47        0.59945997        0.88728253      1              0            100      0
     48        0.83724375        0.22385685      1              0            100      0
     49        0.88041097        0.48318699      9              0            100      0
     50        0.04936075        0.17130005      6              0            100      0
     51        0.14785501        0.73188111      7              0            100      0
     52        0.67661404        0.59333283      4              0            100      0
     53        0.75068734        0.43751745      8              0            100      0
     54        0.47425835        0.89554602      1              0            100      0
     55        0.17761234        0.59936820      2              0            100      0
     56        0.48872671        0.65520520      3              0            100      0
     57        0.83413613        0.87562919      1              0            100      0
     58        0.00622234        0.11427712      7              0            100      0
     59        0.12633459        0.96842582      5              0            100      0
     60        0.53793322        0.14162693      7              0            100      0
     61        0.29493484        0.39871850      9              0            100      0
     62        0.88347753        0.68050937      9              0            100      0
     63        0.16848655        0.78384104      5              0            100      0
     64        0.74111733        0.10931887      8              0            100      0
     65        0.28142080        0.55855258      4              0            100      0
     66        0.25719530        0.94472395      7              0            100      0
     67        0.66156146        0.74741520      9              0            100      0
     68        0.77492104        0.20631492      4              0            100      0
     69        0.62599983        0.89546392      4              0            100      0
     70        0.86039152        0.38857512      2              0            100      0
     71        0.46903363        0.43440412      7              0            100      0
     72        0.61998050        0.16196262      4              0            100      0
     73        0.40061742        0.63071773      6              0            100      0
     74        0.70717771        0.60259433      4              0            100      0
     75        0.30685595        0.03063241      1              0            100      0
     76        0.00526515        0.89872417      1              0            100      0
     77        0.53643112        0.06540893      8              0            100      0
     78        0.48849978        0.51222468      7              0            100      0
     79        0.79640099        0.62268872      9              0            100      0
     80        0.80347224        0.87155628      9              0            100      0
     81        0.66180596        0.58215423      7              0            100      0
     82        0.53728933        0.77730061      1              0            100      0
     83        0.23260356        0.35725287      1              0            100      0
     84        0.43023473        0.69374925      1              0            100      0
     85        0.21661487        0.94508411      7              0            100      0
     86        0.51974430        0.47436295      9              0            100      0
     87        0.28444923        0.48892956      1              0            100      0
     88        0.79246641        0.77832999      3              0            100      0
     89        0.44416639        0.43179035      4              0            100      0
     90        0.40441310        0.84793151      8              0            100      0
     91        0.61017258        0.20544393      4              0            100      0
     92        0.03608544        0.73568614      4              0            100      0
     93        0.95287608        0.12456442      3              0            100      0
     94        0.34823359        0.28758949      4              0            100      0
     95        0.07754605        0.18146445      3              0            100      0
     96        0.36503352        0.41885181      6              0            100      0
     97        0.12678393        0.00968297      6              0            100      0
     98        0.66236538        0.86355678      3              0            100      0
     99        0.89077843        0.96831800      6              0            100      0
    100        0.89716890        0.79716450      6              0            100      0
