instance_5069

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10874608        0.18474074      0              0            100      0
      1        0.44618961        0.01290667      5              0            100      0
      2        0.20822571        0.66673756      1              0            100      0
      3        0.92962243        0.08398558      4              0            100      0
      4        0.97380747        0.59044317      4              0            100      0
      5        0.73934854        0.18447798      7              0            100      0
      6        0.87151245        0.05422777      7              0            100      0
      7        0.85111910        0.72235444      8              0            100      0
      8        0.88768710        0.85090332      6              0            100      0
      9        0.19742240        0.81279686      6              0            100      0
     10        0.07471927        0.71703386      2              0            100      0
     11        0.02715493        0.57902726      5              0            100      0
     12        0.29014028        0.64664609      8              0            100      0
     13        0.66635916        0.47144273      9              0            100      0
     14        0.75016522        0.85152473      4              0            100      0
     15        0.78851148        0.09448354      9              0            100      0
     16        0.46097269        0.20975240      8              0            100      0
     17        0.17049337        0.00130769      1              0            100      0
     18        0.66822191        0.89746509      6              0            100      0
     19        0.53649928        0.02879299      8              0            100      0
     20        0.87860272        0.36156642      6              0            100      0
     21        0.21841780        0.29256986      5              0            100      0
     22        0.77738846        0.50036448      1              0            100      0
     23        0.98053202        0.90591179      9              0            100      0
     24        0.75269915        0.08848330      6              0            100      0
     25        0.90501474        0.92644701      2              0            100      0
     26        0.98010406        0.63725335      7              0            100      0
     27        0.06947522        0.34260738      7              0            100      0
     28        0.33283337        0.78995577      8              0            100      0
     29        0.35752864        0.35656920      9              0            100      0
     30        0.68937238        0.74046082      2              0            100      0
     31        0.04711748        0.14045807      1              0            100      0
     32        0.08618792        0.92216327      5              0            100      0
     33        0.74300806        0.24816937      5              0            100      0
     34        0.65209723        0.92918899      8              0            100      0
     35        0.85778075        0.62319425      9              0            100      0
     36        0.91542339        0.73068702      1              0            100      0
     37        0.95304934        0.76836231      7              0            100      0
     38        0.55077246        0.92996211      9              0            100      0
     39        0.31310999        0.27130925      7              0            100      0
     40        0.90496859        0.99852878      8              0            100      0
     41        0.09106372        0.62567246      5              0            100      0
     42        0.72008479        0.24856162      2              0            100      0
     43        0.80391785        0.97012094      9              0            100      0
     44        0.92929305        0.29990814      8              0            100      0
     45        0.52415855        0.25691787      8              0            100      0
     46        0.13923672        0.30155656      4              0            100      0
     47        0.48586485        0.52987981      7              0            100      0
     48        0.73882983        0.25434204      7              0            100      0
     49        0.66769821        0.12977487      5              0            100      0
     50        0.19326676        0.51555042      5              0            100      0
     51        0.67095142        0.68487556      4              0            100      0
     52        0.13771912        0.77967314      5              0            100      0
     53        0.29648752        0.58531466      5              0            100      0
     54        0.88197372        0.90653917      2              0            100      0
     55        0.86930096        0.99574331      6              0            100      0
     56        0.28469143        0.80342066      4              0            100      0
     57        0.02584392        0.26799661      6              0            100      0
     58        0.96606188        0.06374083      2              0            100      0
     59        0.93262278        0.77028630      4              0            100      0
     60        0.22199657        0.62320547      9              0            100      0
     61        0.29984754        0.26627876      4              0            100      0
     62        0.09412741        0.46991511      2              0            100      0
     63        0.79258387        0.94381670      8              0            100      0
     64        0.69145381        0.58959205      5              0            100      0
     65        0.41756237        0.98061407      4              0            100      0
     66        0.25672176        0.26737227      8              0            100      0
     67        0.60336148        0.47158096      4              0            100      0
     68        0.89495812        0.53118354      9              0            100      0
     69        0.55070615        0.73584624      4              0            100      0
     70        0.43742101        0.77386958      3              0            100      0
     71        0.62779060        0.04199039      7              0            100      0
     72        0.14500537        0.15457209      3              0            100      0
     73        0.73372820        0.92804975      2              0            100      0
     74        0.93798375        0.66902745      4              0            100      0
     75        0.67024293        0.21624797      9              0            100      0
     76        0.99562488        0.62774726      7              0            100      0
     77        0.94427340        0.77004247      1              0            100      0
     78        0.16444286        0.10868816      2              0            100      0
     79        0.55041977        0.81085938      2              0            100      0
     80        0.58053736        0.27900371      4              0            100      0
     81        0.93035362        0.99670962      6              0            100      0
     82        0.70074825        0.04848587      8              0            100      0
     83        0.43926205        0.20393122      3              0            100      0
     84        0.43151085        0.89994210      7              0            100      0
     85        0.09946198        0.63104391      9              0            100      0
     86        0.95383914        0.41324293      1              0            100      0
     87        0.66989011        0.11152915      1              0            100      0
     88        0.81241854        0.93224456      1              0            100      0
     89        0.49150980        0.84170900      5              0            100      0
     90        0.36386259        0.79133376      7              0            100      0
     91        0.76474535        0.55169130      4              0            100      0
     92        0.61245875        0.37595536      2              0            100      0
     93        0.65759568        0.32026550      4              0            100      0
     94        0.88413933        0.63717524      5              0            100      0
     95        0.95226297        0.97589134      6              0            100      0
     96        0.06861545        0.90027181      4              0            100      0
     97        0.50547579        0.83026628      4              0            100      0
     98        0.69402490        0.26061108      8              0            100      0
     99        0.21662993        0.24858805      7              0            100      0
    100        0.73472768        0.39205676      9              0            100      0
