instance_6850

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61188066        0.65639962      0              0            100      0
      1        0.80952624        0.75836176      5              0            100      0
      2        0.04032586        0.97942059      8              0            100      0
      3        0.47516452        0.71147992      2              0            100      0
      4        0.69466139        0.65241061      9              0            100      0
      5        0.90011219        0.40753775      3              0            100      0
      6        0.27507281        0.57581602      9              0            100      0
      7        0.98974513        0.60142910      3              0            100      0
      8        0.29755285        0.65362701      5              0            100      0
      9        0.10980056        0.86012079      1              0            100      0
     10        0.53091808        0.73489981      6              0            100      0
     11        0.78905155        0.86840504      4              0            100      0
     12        0.60809469        0.32581460      4              0            100      0
     13        0.89357409        0.11931009      9              0            100      0
     14        0.55777974        0.01394764      3              0            100      0
     15        0.05073213        0.49712045      9              0            100      0
     16        0.17519453        0.90913320      6              0            100      0
     17        0.45885138        0.38241659      1              0            100      0
     18        0.99734926        0.44012071      1              0            100      0
     19        0.36545722        0.79919391      5              0            100      0
     20        0.99437350        0.43315299      7              0            100      0
     21        0.93423007        0.14739933      1              0            100      0
     22        0.51619519        0.44188637      4              0            100      0
     23        0.97501017        0.64881302      6              0            100      0
     24        0.07165444        0.10267110      5              0            100      0
     25        0.76582972        0.04068337      3              0            100      0
     26        0.83936839        0.55329418      1              0            100      0
     27        0.78932374        0.60537868      7              0            100      0
     28        0.32025502        0.00545598      7              0            100      0
     29        0.55466265        0.11939754      8              0            100      0
     30        0.13347420        0.51861927      4              0            100      0
     31        0.15500131        0.46893131      1              0            100      0
     32        0.93753632        0.43257214      6              0            100      0
     33        0.48140446        0.33238315      2              0            100      0
     34        0.85501243        0.63057934      8              0            100      0
     35        0.19907486        0.27707174      8              0            100      0
     36        0.02654142        0.58203855      4              0            100      0
     37        0.23537280        0.88400122      3              0            100      0
     38        0.32787924        0.67211468      1              0            100      0
     39        0.85660869        0.27166959      4              0            100      0
     40        0.66420985        0.83010807      6              0            100      0
     41        0.59890837        0.77429195      3              0            100      0
     42        0.76936886        0.72724438      2              0            100      0
     43        0.84273333        0.47181495      8              0            100      0
     44        0.09306094        0.34540599      3              0            100      0
     45        0.16521941        0.08549149      4              0            100      0
     46        0.91021309        0.51553062      4              0            100      0
     47        0.16173331        0.69409881      9              0            100      0
     48        0.03024828        0.84246914      2              0            100      0
     49        0.43901482        0.70500440      9              0            100      0
     50        0.79696860        0.59068827      3              0            100      0
     51        0.18464987        0.26801818      6              0            100      0
     52        0.68840856        0.86481703      7              0            100      0
     53        0.92115379        0.71080164      1              0            100      0
     54        0.62041041        0.00775953      3              0            100      0
     55        0.63898711        0.00398227      6              0            100      0
     56        0.85815908        0.81008631      1              0            100      0
     57        0.93926348        0.26208138      1              0            100      0
     58        0.08114455        0.48895379      1              0            100      0
     59        0.26021009        0.50469524      1              0            100      0
     60        0.92371173        0.53820144      6              0            100      0
     61        0.83910711        0.42780780      9              0            100      0
     62        0.94827318        0.21195229      4              0            100      0
     63        0.69442236        0.30366801      8              0            100      0
     64        0.08325076        0.26531066      3              0            100      0
     65        0.61685545        0.63558897      7              0            100      0
     66        0.10296660        0.89984397      1              0            100      0
     67        0.07791943        0.85500625      6              0            100      0
     68        0.61027158        0.38019045      7              0            100      0
     69        0.56991851        0.95909263      2              0            100      0
     70        0.09859889        0.01538792      5              0            100      0
     71        0.84935534        0.49696264      8              0            100      0
     72        0.08127272        0.35269456      7              0            100      0
     73        0.79353816        0.72115031      2              0            100      0
     74        0.40017767        0.29953770      2              0            100      0
     75        0.26413534        0.98231213      5              0            100      0
     76        0.81477183        0.96571804      7              0            100      0
     77        0.84430097        0.71506140      6              0            100      0
     78        0.14759767        0.80312911      7              0            100      0
     79        0.86990698        0.65216663      6              0            100      0
     80        0.53916355        0.14035594      8              0            100      0
     81        0.07117901        0.00150328      4              0            100      0
     82        0.46835916        0.24356136      3              0            100      0
     83        0.68671308        0.96027787      1              0            100      0
     84        0.26558219        0.78814326      9              0            100      0
     85        0.73256379        0.79743960      2              0            100      0
     86        0.80286615        0.32814796      6              0            100      0
     87        0.80637090        0.93453149      5              0            100      0
     88        0.42755695        0.70504958      5              0            100      0
     89        0.09983657        0.57236141      2              0            100      0
     90        0.50379621        0.04721126      8              0            100      0
     91        0.42356215        0.54353956      5              0            100      0
     92        0.90793083        0.36144816      3              0            100      0
     93        0.44717693        0.43981433      1              0            100      0
     94        0.25701568        0.48801530      7              0            100      0
     95        0.74985423        0.67312767      8              0            100      0
     96        0.07248379        0.95616443      5              0            100      0
     97        0.49934471        0.09376019      4              0            100      0
     98        0.84819768        0.54551688      1              0            100      0
     99        0.75395019        0.56574628      8              0            100      0
    100        0.95491280        0.39759471      6              0            100      0
