instance_7131

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15120002        0.96092831      0              0            100      0
      1        0.06501709        0.08902269      8              0            100      0
      2        0.47412981        0.08719625      1              0            100      0
      3        0.87534547        0.97672584      2              0            100      0
      4        0.09708455        0.52682426      6              0            100      0
      5        0.82866434        0.73356122      4              0            100      0
      6        0.93233708        0.81387838      4              0            100      0
      7        0.55956648        0.51628314      2              0            100      0
      8        0.03179942        0.87935596      4              0            100      0
      9        0.67995530        0.83786441      6              0            100      0
     10        0.02612175        0.41360066      2              0            100      0
     11        0.41262821        0.88115042      5              0            100      0
     12        0.60638734        0.34187973      3              0            100      0
     13        0.82922371        0.23769114      3              0            100      0
     14        0.40103455        0.21653719      4              0            100      0
     15        0.04258963        0.62321074      8              0            100      0
     16        0.77049268        0.16456091      7              0            100      0
     17        0.44510561        0.99543894      6              0            100      0
     18        0.61067471        0.13082464      2              0            100      0
     19        0.19137041        0.98228537      6              0            100      0
     20        0.26751097        0.66556106      8              0            100      0
     21        0.19172452        0.58097975      1              0            100      0
     22        0.04259734        0.27672053      3              0            100      0
     23        0.24750536        0.86613692      7              0            100      0
     24        0.55658163        0.66409816      2              0            100      0
     25        0.74482221        0.36725060      5              0            100      0
     26        0.95385833        0.13941448      7              0            100      0
     27        0.13954282        0.41958131      7              0            100      0
     28        0.40779752        0.20733733      6              0            100      0
     29        0.19833801        0.15135059      8              0            100      0
     30        0.46659325        0.21447580      9              0            100      0
     31        0.72903178        0.73907783      8              0            100      0
     32        0.32658708        0.83103377      9              0            100      0
     33        0.98462456        0.13692416      6              0            100      0
     34        0.81187512        0.81583263      5              0            100      0
     35        0.73436813        0.26455745      2              0            100      0
     36        0.01802181        0.22627381      9              0            100      0
     37        0.95542022        0.88082237      7              0            100      0
     38        0.18137021        0.00112562      6              0            100      0
     39        0.84406605        0.06416723      9              0            100      0
     40        0.53608294        0.05292031      9              0            100      0
     41        0.39401424        0.75283757      1              0            100      0
     42        0.18835458        0.99301735      9              0            100      0
     43        0.01360902        0.63285480      4              0            100      0
     44        0.89814758        0.84185802      9              0            100      0
     45        0.23458870        0.81840934      6              0            100      0
     46        0.43881215        0.19438867      5              0            100      0
     47        0.76910975        0.84649641      3              0            100      0
     48        0.24089008        0.75699244      8              0            100      0
     49        0.92857956        0.34887255      7              0            100      0
     50        0.55556794        0.22064594      9              0            100      0
     51        0.06363245        0.31645874      3              0            100      0
     52        0.50490267        0.69654731      8              0            100      0
     53        0.05926247        0.57927535      2              0            100      0
     54        0.80217404        0.43922622      8              0            100      0
     55        0.66162650        0.63411784      9              0            100      0
     56        0.39200109        0.50541378      9              0            100      0
     57        0.24571871        0.30457363      5              0            100      0
     58        0.58336318        0.98062838      1              0            100      0
     59        0.36665469        0.98941217      7              0            100      0
     60        0.04933580        0.22253598      6              0            100      0
     61        0.74228405        0.03999954      9              0            100      0
     62        0.87276890        0.87976967      2              0            100      0
     63        0.67985816        0.25998825      4              0            100      0
     64        0.09524815        0.54484266      9              0            100      0
     65        0.43331403        0.22683331      2              0            100      0
     66        0.23216171        0.49527030      8              0            100      0
     67        0.66781351        0.99787976      8              0            100      0
     68        0.02394349        0.87576838      2              0            100      0
     69        0.45253490        0.95775401      6              0            100      0
     70        0.61630480        0.92057400      9              0            100      0
     71        0.81010311        0.25742779      6              0            100      0
     72        0.29609682        0.22114227      9              0            100      0
     73        0.51947972        0.61796032      4              0            100      0
     74        0.05434966        0.08305841      9              0            100      0
     75        0.87052576        0.98032104      7              0            100      0
     76        0.43497437        0.32089849      5              0            100      0
     77        0.80993403        0.09521219      8              0            100      0
     78        0.73265039        0.27695193      5              0            100      0
     79        0.27222355        0.04135771      7              0            100      0
     80        0.06163872        0.01441324      8              0            100      0
     81        0.18652599        0.09038756      6              0            100      0
     82        0.36369682        0.91250161      9              0            100      0
     83        0.13909976        0.66073646      6              0            100      0
     84        0.29640372        0.98726904      3              0            100      0
     85        0.06138979        0.97242250      9              0            100      0
     86        0.93086388        0.74143246      2              0            100      0
     87        0.49957235        0.72047021      2              0            100      0
     88        0.57362865        0.82226986      8              0            100      0
     89        0.29913823        0.10442895      8              0            100      0
     90        0.21809288        0.00508067      2              0            100      0
     91        0.85718828        0.55237027      8              0            100      0
     92        0.21293071        0.24354398      9              0            100      0
     93        0.62106494        0.55508453      9              0            100      0
     94        0.61494042        0.23015022      6              0            100      0
     95        0.03179618        0.10472772      8              0            100      0
     96        0.94433843        0.85358761      6              0            100      0
     97        0.51068018        0.64335668      2              0            100      0
     98        0.49040012        0.15377968      7              0            100      0
     99        0.07036053        0.53965641      2              0            100      0
    100        0.88704338        0.65079758      2              0            100      0
