instance_3080

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92370895        0.62054321      0              0            100      0
      1        0.03362404        0.08196002      5              0            100      0
      2        0.14128217        0.70812817      5              0            100      0
      3        0.34528223        0.86240757      6              0            100      0
      4        0.62468743        0.61689689      9              0            100      0
      5        0.17268334        0.98161340      7              0            100      0
      6        0.75995963        0.36264902      5              0            100      0
      7        0.05833417        0.54827009      2              0            100      0
      8        0.50982926        0.54340496      1              0            100      0
      9        0.85455073        0.00778508      1              0            100      0
     10        0.55393781        0.08783379      5              0            100      0
     11        0.49104337        0.02490286      6              0            100      0
     12        0.98757833        0.74806832      4              0            100      0
     13        0.15286532        0.82010866      6              0            100      0
     14        0.48863999        0.16412988      4              0            100      0
     15        0.95424224        0.26750473      4              0            100      0
     16        0.37822943        0.55126730      3              0            100      0
     17        0.23929850        0.95591859      7              0            100      0
     18        0.32661052        0.18540018      8              0            100      0
     19        0.55988869        0.10668830      4              0            100      0
     20        0.36268343        0.99797668      5              0            100      0
     21        0.60070443        0.37446656      5              0            100      0
     22        0.64648775        0.47935372      5              0            100      0
     23        0.48147747        0.93438938      7              0            100      0
     24        0.22083828        0.26060033      3              0            100      0
     25        0.08473111        0.52102764      5              0            100      0
     26        0.86735722        0.16347675      2              0            100      0
     27        0.37772141        0.55592557      3              0            100      0
     28        0.98899575        0.57968383      2              0            100      0
     29        0.63652442        0.95510573      6              0            100      0
     30        0.00163899        0.64412890      5              0            100      0
     31        0.68364283        0.13126797      3              0            100      0
     32        0.89158297        0.46166349      6              0            100      0
     33        0.38442543        0.80664625      9              0            100      0
     34        0.40315713        0.12003372      4              0            100      0
     35        0.55844136        0.65703516      4              0            100      0
     36        0.17173262        0.54540211      1              0            100      0
     37        0.60777797        0.57924457      5              0            100      0
     38        0.44075842        0.19696871      1              0            100      0
     39        0.25178168        0.57913614      1              0            100      0
     40        0.78198636        0.98283456      4              0            100      0
     41        0.29680297        0.90219657      8              0            100      0
     42        0.16147690        0.16984549      9              0            100      0
     43        0.67858876        0.76293334      8              0            100      0
     44        0.76573886        0.90003934      5              0            100      0
     45        0.25057343        0.27293429      3              0            100      0
     46        0.61256640        0.86852287      8              0            100      0
     47        0.00754865        0.95819934      5              0            100      0
     48        0.70648145        0.56165211      9              0            100      0
     49        0.00601583        0.90872739      9              0            100      0
     50        0.13767976        0.23412542      7              0            100      0
     51        0.62849565        0.65653977      2              0            100      0
     52        0.52796764        0.10593792      3              0            100      0
     53        0.60223043        0.16958705      5              0            100      0
     54        0.65048056        0.77385275      5              0            100      0
     55        0.65254890        0.77264662      9              0            100      0
     56        0.66326668        0.35744402      8              0            100      0
     57        0.64371301        0.04387846      8              0            100      0
     58        0.17011680        0.72876480      6              0            100      0
     59        0.34246064        0.42133820      7              0            100      0
     60        0.89740104        0.75086653      4              0            100      0
     61        0.19771933        0.12596729      8              0            100      0
     62        0.43362205        0.50938721      5              0            100      0
     63        0.23962604        0.14469207      9              0            100      0
     64        0.94152437        0.99216156      2              0            100      0
     65        0.70057693        0.54838540      9              0            100      0
     66        0.46196262        0.48140330      8              0            100      0
     67        0.57431616        0.61255612      9              0            100      0
     68        0.29608662        0.96580586      5              0            100      0
     69        0.19039762        0.43213536      2              0            100      0
     70        0.66427208        0.28954414      4              0            100      0
     71        0.90023667        0.31520824      8              0            100      0
     72        0.45049945        0.57967415      9              0            100      0
     73        0.10301429        0.20186161      1              0            100      0
     74        0.04558390        0.91962131      3              0            100      0
     75        0.62138194        0.53965814      7              0            100      0
     76        0.37425226        0.37184538      2              0            100      0
     77        0.91903488        0.75301836      8              0            100      0
     78        0.99404447        0.84349895      8              0            100      0
     79        0.18836957        0.73603720      8              0            100      0
     80        0.20731662        0.06979870      4              0            100      0
     81        0.93968669        0.15151359      4              0            100      0
     82        0.12941305        0.73104686      8              0            100      0
     83        0.18464338        0.77201771      6              0            100      0
     84        0.24793024        0.62877503      1              0            100      0
     85        0.85878652        0.96799048      8              0            100      0
     86        0.63408015        0.92957086      5              0            100      0
     87        0.70645070        0.90105421      7              0            100      0
     88        0.36675309        0.62936642      1              0            100      0
     89        0.97857834        0.58604548      8              0            100      0
     90        0.14560594        0.56279443      5              0            100      0
     91        0.49685229        0.62885862      1              0            100      0
     92        0.73965023        0.07190210      4              0            100      0
     93        0.22387894        0.49319580      1              0            100      0
     94        0.45682703        0.09279851      4              0            100      0
     95        0.25536175        0.57809254      1              0            100      0
     96        0.87914336        0.16707092      1              0            100      0
     97        0.08676999        0.99770103      7              0            100      0
     98        0.91371703        0.28607351      3              0            100      0
     99        0.94579168        0.67159813      6              0            100      0
    100        0.94481650        0.62165141      3              0            100      0
