instance_3171

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64679515        0.83609567      0              0            100      0
      1        0.45688413        0.11164151      3              0            100      0
      2        0.12862373        0.58154334      8              0            100      0
      3        0.95581785        0.98474089      6              0            100      0
      4        0.62322892        0.29105588      3              0            100      0
      5        0.86546025        0.96336226      1              0            100      0
      6        0.25961476        0.48275557      9              0            100      0
      7        0.50962689        0.67080924      3              0            100      0
      8        0.42871850        0.70051959      1              0            100      0
      9        0.30205676        0.93688747      6              0            100      0
     10        0.44166477        0.41182589      6              0            100      0
     11        0.46712298        0.76758683      2              0            100      0
     12        0.07514385        0.51982885      1              0            100      0
     13        0.47843742        0.14704494      1              0            100      0
     14        0.30699586        0.91396327      4              0            100      0
     15        0.15800184        0.65749152      1              0            100      0
     16        0.42268455        0.58426300      2              0            100      0
     17        0.49831940        0.95826191      1              0            100      0
     18        0.60619409        0.44046526      9              0            100      0
     19        0.45689449        0.11735298      8              0            100      0
     20        0.59658443        0.12419366      3              0            100      0
     21        0.36971863        0.07545814      8              0            100      0
     22        0.87062943        0.75607290      3              0            100      0
     23        0.09878220        0.43497702      6              0            100      0
     24        0.70121010        0.90408916      2              0            100      0
     25        0.71149836        0.21149716      3              0            100      0
     26        0.86148252        0.54730655      5              0            100      0
     27        0.76132552        0.98998156      1              0            100      0
     28        0.95082024        0.90681419      3              0            100      0
     29        0.94788487        0.80255943      6              0            100      0
     30        0.76768914        0.20200225      5              0            100      0
     31        0.08227119        0.58716345      6              0            100      0
     32        0.79444870        0.07647044      3              0            100      0
     33        0.32586484        0.34912918      9              0            100      0
     34        0.62654727        0.31836515      6              0            100      0
     35        0.22480500        0.57419153      1              0            100      0
     36        0.56802311        0.83993552      5              0            100      0
     37        0.29314640        0.63531609      8              0            100      0
     38        0.55977301        0.70081905      7              0            100      0
     39        0.15538598        0.06251361      2              0            100      0
     40        0.12558502        0.51788158      6              0            100      0
     41        0.55118085        0.68164226      7              0            100      0
     42        0.92541738        0.04579641      5              0            100      0
     43        0.14543166        0.28248539      1              0            100      0
     44        0.92663823        0.66282419      2              0            100      0
     45        0.13837950        0.43110550      2              0            100      0
     46        0.18032879        0.57143565      9              0            100      0
     47        0.19270459        0.19590822      1              0            100      0
     48        0.38492316        0.31667502      8              0            100      0
     49        0.81118953        0.98782707      8              0            100      0
     50        0.09160717        0.60661980      3              0            100      0
     51        0.38521346        0.32459922      5              0            100      0
     52        0.38201086        0.00284935      7              0            100      0
     53        0.94493781        0.40696311      9              0            100      0
     54        0.13322064        0.62986460      7              0            100      0
     55        0.95150194        0.62621524      4              0            100      0
     56        0.04007158        0.81006458      3              0            100      0
     57        0.06237868        0.05728554      4              0            100      0
     58        0.06827982        0.34943496      8              0            100      0
     59        0.81027983        0.51340350      2              0            100      0
     60        0.88443611        0.11673375      6              0            100      0
     61        0.80974030        0.79317388      1              0            100      0
     62        0.27843944        0.24656086      4              0            100      0
     63        0.95846316        0.74497170      1              0            100      0
     64        0.86361787        0.32896573      8              0            100      0
     65        0.22495229        0.86341551      5              0            100      0
     66        0.33896803        0.94741523      4              0            100      0
     67        0.77034697        0.20800255      3              0            100      0
     68        0.79137812        0.83518832      8              0            100      0
     69        0.10725990        0.03683245      3              0            100      0
     70        0.06117730        0.33014718      3              0            100      0
     71        0.22212237        0.64426605      2              0            100      0
     72        0.50307901        0.45732230      8              0            100      0
     73        0.58805751        0.86655826      9              0            100      0
     74        0.07830196        0.07107938      1              0            100      0
     75        0.01923137        0.07978775      4              0            100      0
     76        0.25461851        0.09346408      4              0            100      0
     77        0.29421769        0.37782698      6              0            100      0
     78        0.37864124        0.76698365      1              0            100      0
     79        0.98016844        0.50511494      8              0            100      0
     80        0.11412516        0.56349235      1              0            100      0
     81        0.01978890        0.25476036      3              0            100      0
     82        0.72781819        0.34713729      8              0            100      0
     83        0.03512045        0.64491513      3              0            100      0
     84        0.25524072        0.90265523      7              0            100      0
     85        0.45246401        0.06277103      7              0            100      0
     86        0.45960293        0.97403594      4              0            100      0
     87        0.83320176        0.65540574      4              0            100      0
     88        0.15206754        0.83581737      8              0            100      0
     89        0.07318084        0.39595670      3              0            100      0
     90        0.96789332        0.69250596      4              0            100      0
     91        0.36311571        0.24988584      7              0            100      0
     92        0.62398448        0.63890320      9              0            100      0
     93        0.10534997        0.94308225      8              0            100      0
     94        0.81411397        0.93839139      3              0            100      0
     95        0.48517533        0.24081474      4              0            100      0
     96        0.30132632        0.94997280      9              0            100      0
     97        0.43452468        0.98798727      3              0            100      0
     98        0.30391844        0.60839306      4              0            100      0
     99        0.03640613        0.16794445      3              0            100      0
    100        0.17765248        0.97665937      7              0            100      0
