instance_7432

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86862428        0.98160273      0              0            100      0
      1        0.25893692        0.47519109      3              0            100      0
      2        0.75219005        0.69601631      1              0            100      0
      3        0.05742851        0.88513232      2              0            100      0
      4        0.32623608        0.69267169      1              0            100      0
      5        0.60078702        0.43567276      8              0            100      0
      6        0.29911596        0.36120549      2              0            100      0
      7        0.48971622        0.23243491      1              0            100      0
      8        0.37499201        0.58325320      1              0            100      0
      9        0.17658811        0.55387387      6              0            100      0
     10        0.81312283        0.72306804      3              0            100      0
     11        0.24676634        0.57717074      8              0            100      0
     12        0.29492434        0.41156934      2              0            100      0
     13        0.65513368        0.78853057      4              0            100      0
     14        0.87647719        0.10583359      5              0            100      0
     15        0.30724204        0.39066362      5              0            100      0
     16        0.27884880        0.73284472      3              0            100      0
     17        0.53228865        0.63289898      5              0            100      0
     18        0.15886518        0.78254326      6              0            100      0
     19        0.81113840        0.18803816      6              0            100      0
     20        0.78594441        0.95186965      8              0            100      0
     21        0.36072109        0.30946011      5              0            100      0
     22        0.78364875        0.22796625      4              0            100      0
     23        0.09414710        0.47320694      9              0            100      0
     24        0.81535035        0.90510316      2              0            100      0
     25        0.31083890        0.77354167      4              0            100      0
     26        0.26805206        0.56297763      9              0            100      0
     27        0.57614536        0.65012055      7              0            100      0
     28        0.38569182        0.80820276      7              0            100      0
     29        0.19278001        0.42908241      9              0            100      0
     30        0.66476898        0.76674783      1              0            100      0
     31        0.55083738        0.22500401      1              0            100      0
     32        0.84049771        0.80681787      7              0            100      0
     33        0.09108302        0.22985508      4              0            100      0
     34        0.23969213        0.61887514      5              0            100      0
     35        0.60030720        0.43602714      8              0            100      0
     36        0.54840917        0.49489110      9              0            100      0
     37        0.26396374        0.98427544      9              0            100      0
     38        0.34119713        0.63061812      2              0            100      0
     39        0.70585924        0.90552381      7              0            100      0
     40        0.89892712        0.82663428      4              0            100      0
     41        0.74217643        0.01769161      7              0            100      0
     42        0.92600577        0.00157606      6              0            100      0
     43        0.84998691        0.57938483      9              0            100      0
     44        0.55400881        0.24369760      8              0            100      0
     45        0.54032787        0.87523287      5              0            100      0
     46        0.23557588        0.21492187      6              0            100      0
     47        0.76213307        0.65672048      1              0            100      0
     48        0.15454543        0.93266993      7              0            100      0
     49        0.94386869        0.50624140      7              0            100      0
     50        0.35267490        0.40625676      8              0            100      0
     51        0.23199279        0.45953846      4              0            100      0
     52        0.35630245        0.15207110      4              0            100      0
     53        0.01636917        0.30163184      2              0            100      0
     54        0.92942849        0.34285364      8              0            100      0
     55        0.45844397        0.12290990      8              0            100      0
     56        0.25767540        0.05142187      6              0            100      0
     57        0.87184710        0.57383456      1              0            100      0
     58        0.75028400        0.63357888      4              0            100      0
     59        0.97412620        0.25325794      7              0            100      0
     60        0.05552777        0.54887514      3              0            100      0
     61        0.04094884        0.87318934      2              0            100      0
     62        0.68594745        0.27006916      3              0            100      0
     63        0.60977211        0.05681585      6              0            100      0
     64        0.92431267        0.50991142      5              0            100      0
     65        0.63248267        0.38778539      7              0            100      0
     66        0.41735171        0.93310583      1              0            100      0
     67        0.46961518        0.19098348      6              0            100      0
     68        0.97071412        0.53092868      1              0            100      0
     69        0.46852726        0.40025657      7              0            100      0
     70        0.02838707        0.58823376      7              0            100      0
     71        0.94267709        0.80707111      2              0            100      0
     72        0.98847433        0.28606161      3              0            100      0
     73        0.61823193        0.05326193      5              0            100      0
     74        0.27831783        0.86825739      9              0            100      0
     75        0.94145139        0.99391697      3              0            100      0
     76        0.19185220        0.93225231      3              0            100      0
     77        0.45451052        0.55727357      8              0            100      0
     78        0.30458964        0.24799584      7              0            100      0
     79        0.15260313        0.58086184      2              0            100      0
     80        0.33832734        0.36891127      5              0            100      0
     81        0.89818877        0.23546961      8              0            100      0
     82        0.84259196        0.92403833      9              0            100      0
     83        0.18770523        0.39233936      7              0            100      0
     84        0.02314230        0.34095718      6              0            100      0
     85        0.60128273        0.31201996      4              0            100      0
     86        0.39554929        0.15464104      2              0            100      0
     87        0.38905323        0.75473955      1              0            100      0
     88        0.26669307        0.03207597      1              0            100      0
     89        0.87465468        0.97735609      2              0            100      0
     90        0.78985347        0.28010901      1              0            100      0
     91        0.64730399        0.37155826      5              0            100      0
     92        0.36818032        0.77185739      3              0            100      0
     93        0.01345129        0.96035563      1              0            100      0
     94        0.97568975        0.15335975      5              0            100      0
     95        0.73985059        0.91818104      8              0            100      0
     96        0.44412831        0.31651426      3              0            100      0
     97        0.12488002        0.98673268      7              0            100      0
     98        0.59514543        0.53100350      2              0            100      0
     99        0.87445022        0.83692122      9              0            100      0
    100        0.41046612        0.41835502      1              0            100      0
