instance_8865

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13218842        0.42121693      0              0            100      0
      1        0.26049603        0.94635286      7              0            100      0
      2        0.84410517        0.74643168      8              0            100      0
      3        0.77116815        0.55953162      6              0            100      0
      4        0.04171250        0.98988024      1              0            100      0
      5        0.18080910        0.78590646      3              0            100      0
      6        0.42148441        0.11332020      5              0            100      0
      7        0.95970712        0.34387614      5              0            100      0
      8        0.82841359        0.40572982      8              0            100      0
      9        0.96814345        0.83981414      9              0            100      0
     10        0.20385882        0.35472074      8              0            100      0
     11        0.92015339        0.53810035      1              0            100      0
     12        0.85604562        0.23233942      4              0            100      0
     13        0.54280184        0.60191241      9              0            100      0
     14        0.92099956        0.78319580      3              0            100      0
     15        0.44919801        0.27390613      4              0            100      0
     16        0.66077130        0.81118125      8              0            100      0
     17        0.66376713        0.37274497      8              0            100      0
     18        0.14274303        0.08571153      1              0            100      0
     19        0.36515242        0.45939083      7              0            100      0
     20        0.21452926        0.46869612      7              0            100      0
     21        0.55350828        0.74805894      7              0            100      0
     22        0.45285162        0.01640005      6              0            100      0
     23        0.99203855        0.20287341      3              0            100      0
     24        0.70411499        0.43987681      8              0            100      0
     25        0.20471382        0.70998897      9              0            100      0
     26        0.15129394        0.67741099      8              0            100      0
     27        0.80287043        0.31281536      5              0            100      0
     28        0.90653934        0.80737392      8              0            100      0
     29        0.85226301        0.89489362      4              0            100      0
     30        0.45940754        0.93614959      1              0            100      0
     31        0.39268354        0.49208235      2              0            100      0
     32        0.64164201        0.48064083      5              0            100      0
     33        0.88272546        0.81934726      7              0            100      0
     34        0.89541472        0.14041304      5              0            100      0
     35        0.92073301        0.38925977      1              0            100      0
     36        0.03816667        0.00254503      3              0            100      0
     37        0.57214931        0.75282174      2              0            100      0
     38        0.18915364        0.33590983      1              0            100      0
     39        0.65679782        0.20644324      6              0            100      0
     40        0.37943081        0.77538202      5              0            100      0
     41        0.95156280        0.31334533      3              0            100      0
     42        0.49623337        0.67801146      9              0            100      0
     43        0.93310059        0.16167250      6              0            100      0
     44        0.25183864        0.24733374      8              0            100      0
     45        0.41790041        0.32445783      9              0            100      0
     46        0.73664842        0.03144816      3              0            100      0
     47        0.85120315        0.95362608      8              0            100      0
     48        0.29946927        0.70014807      7              0            100      0
     49        0.41513258        0.87602482      3              0            100      0
     50        0.50837531        0.05890488      9              0            100      0
     51        0.09390541        0.67405808      2              0            100      0
     52        0.94250470        0.20584121      3              0            100      0
     53        0.07084239        0.04254730      4              0            100      0
     54        0.28304711        0.26630226      7              0            100      0
     55        0.66235037        0.56366622      2              0            100      0
     56        0.77206211        0.69651099      1              0            100      0
     57        0.27893195        0.37500210      1              0            100      0
     58        0.18594786        0.64429770      6              0            100      0
     59        0.19073501        0.05781882      6              0            100      0
     60        0.90604311        0.15670743      5              0            100      0
     61        0.23390830        0.39383102      6              0            100      0
     62        0.86203141        0.97839361      1              0            100      0
     63        0.01727047        0.02446473      5              0            100      0
     64        0.18105188        0.60058385      7              0            100      0
     65        0.07246829        0.18971125      7              0            100      0
     66        0.17973925        0.07768080      3              0            100      0
     67        0.32560150        0.11002202      4              0            100      0
     68        0.29674821        0.13631430      7              0            100      0
     69        0.90415691        0.83469223      5              0            100      0
     70        0.94921496        0.25691440      3              0            100      0
     71        0.61802076        0.01576279      5              0            100      0
     72        0.27854819        0.85218386      4              0            100      0
     73        0.85123403        0.13135913      4              0            100      0
     74        0.43776341        0.98961326      3              0            100      0
     75        0.05259716        0.42653452      6              0            100      0
     76        0.56916295        0.18160355      3              0            100      0
     77        0.36825004        0.44765043      6              0            100      0
     78        0.92266296        0.97184083      2              0            100      0
     79        0.25509620        0.60058640      4              0            100      0
     80        0.46759490        0.67016188      9              0            100      0
     81        0.47041777        0.12275423      3              0            100      0
     82        0.01198534        0.12931299      7              0            100      0
     83        0.75510951        0.74595690      7              0            100      0
     84        0.87962996        0.08468205      2              0            100      0
     85        0.28419121        0.50104231      9              0            100      0
     86        0.29825739        0.71215215      7              0            100      0
     87        0.91776297        0.02967983      1              0            100      0
     88        0.15143871        0.19524097      9              0            100      0
     89        0.79422880        0.99825434      4              0            100      0
     90        0.25193573        0.59070187      3              0            100      0
     91        0.38569845        0.58465832      5              0            100      0
     92        0.34138731        0.32556333      3              0            100      0
     93        0.52295099        0.75325307      3              0            100      0
     94        0.38224880        0.66147427      5              0            100      0
     95        0.24162429        0.65863371      1              0            100      0
     96        0.22003621        0.26056208      3              0            100      0
     97        0.61562924        0.76944725      1              0            100      0
     98        0.75038100        0.21473006      1              0            100      0
     99        0.83924927        0.39948186      9              0            100      0
    100        0.53835702        0.87603297      9              0            100      0
