instance_240

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13226690        0.97448122      0              0            100      0
      1        0.50282499        0.23149639      9              0            100      0
      2        0.00226479        0.53764316      5              0            100      0
      3        0.09313020        0.51837466      5              0            100      0
      4        0.63438616        0.18908291      8              0            100      0
      5        0.08585146        0.26476384      5              0            100      0
      6        0.51919461        0.79983127      5              0            100      0
      7        0.10984797        0.97866379      8              0            100      0
      8        0.69333671        0.19955828      3              0            100      0
      9        0.77357255        0.95940915      7              0            100      0
     10        0.18758253        0.24208698      7              0            100      0
     11        0.87907812        0.52876490      5              0            100      0
     12        0.92483813        0.27654590      5              0            100      0
     13        0.69740922        0.81066082      1              0            100      0
     14        0.29369025        0.55024962      3              0            100      0
     15        0.02279107        0.75204206      3              0            100      0
     16        0.90560859        0.97813004      5              0            100      0
     17        0.09084792        0.15417333      4              0            100      0
     18        0.22526644        0.86799861      9              0            100      0
     19        0.86518450        0.34803484      4              0            100      0
     20        0.50402215        0.64748468      5              0            100      0
     21        0.76073911        0.91022536      7              0            100      0
     22        0.40104773        0.96934314      8              0            100      0
     23        0.02103362        0.34543242      6              0            100      0
     24        0.16458717        0.65903998      3              0            100      0
     25        0.56658240        0.02767831      3              0            100      0
     26        0.92522621        0.59536579      6              0            100      0
     27        0.69779012        0.16969110      5              0            100      0
     28        0.90149692        0.45314974      6              0            100      0
     29        0.98457498        0.85616280      8              0            100      0
     30        0.12951405        0.76695724      6              0            100      0
     31        0.71700711        0.74121966      3              0            100      0
     32        0.77267036        0.94768039      5              0            100      0
     33        0.57821246        0.49176423      6              0            100      0
     34        0.10886044        0.26844752      7              0            100      0
     35        0.99345465        0.48022643      3              0            100      0
     36        0.53362374        0.99214924      2              0            100      0
     37        0.64984567        0.87253317      1              0            100      0
     38        0.45202717        0.46978617      3              0            100      0
     39        0.04143601        0.56512915      8              0            100      0
     40        0.36777308        0.63628512      4              0            100      0
     41        0.60625265        0.84055876      1              0            100      0
     42        0.84581773        0.40205342      7              0            100      0
     43        0.73132797        0.50582233      8              0            100      0
     44        0.87054637        0.26791338      3              0            100      0
     45        0.00107586        0.48512729      1              0            100      0
     46        0.58922970        0.88018752      6              0            100      0
     47        0.13320741        0.11899260      4              0            100      0
     48        0.68259652        0.66357060      9              0            100      0
     49        0.53939575        0.11031511      7              0            100      0
     50        0.41942791        0.24766939      6              0            100      0
     51        0.90669201        0.39589527      1              0            100      0
     52        0.77995825        0.62901968      3              0            100      0
     53        0.28386977        0.10564555      1              0            100      0
     54        0.66390005        0.78267838      8              0            100      0
     55        0.08347879        0.22955507      8              0            100      0
     56        0.64710471        0.45877897      3              0            100      0
     57        0.08649208        0.71119978      3              0            100      0
     58        0.42605267        0.19822101      1              0            100      0
     59        0.93975996        0.61142074      8              0            100      0
     60        0.19822225        0.30352253      2              0            100      0
     61        0.96960794        0.14097135      8              0            100      0
     62        0.62924345        0.20087615      1              0            100      0
     63        0.57632291        0.26317689      4              0            100      0
     64        0.36746698        0.30215724      2              0            100      0
     65        0.84756161        0.42467313      4              0            100      0
     66        0.22044688        0.12850766      9              0            100      0
     67        0.19991631        0.17679498      2              0            100      0
     68        0.32462507        0.30593811      4              0            100      0
     69        0.84027310        0.89373472      1              0            100      0
     70        0.00788871        0.06295716      8              0            100      0
     71        0.28141371        0.22517639      2              0            100      0
     72        0.44850412        0.53444849      7              0            100      0
     73        0.40950852        0.66688905      5              0            100      0
     74        0.96509995        0.44468334      4              0            100      0
     75        0.51802184        0.05503342      4              0            100      0
     76        0.74631392        0.81322676      3              0            100      0
     77        0.52312827        0.51189870      6              0            100      0
     78        0.63516612        0.37912390      7              0            100      0
     79        0.53411274        0.00121008      2              0            100      0
     80        0.43232799        0.63507593      5              0            100      0
     81        0.74004392        0.52419904      7              0            100      0
     82        0.68293269        0.40160341      5              0            100      0
     83        0.74459312        0.06903909      9              0            100      0
     84        0.65521069        0.21080590      2              0            100      0
     85        0.69637417        0.36593889      6              0            100      0
     86        0.57765002        0.25886124      1              0            100      0
     87        0.90498899        0.33907313      4              0            100      0
     88        0.50456614        0.87954868      1              0            100      0
     89        0.81159585        0.04693633      2              0            100      0
     90        0.84234797        0.54271697      3              0            100      0
     91        0.50664170        0.11127575      3              0            100      0
     92        0.43438802        0.90298062      2              0            100      0
     93        0.69493946        0.85734981      9              0            100      0
     94        0.82409934        0.21563078      2              0            100      0
     95        0.76780770        0.31679828      3              0            100      0
     96        0.67946013        0.33044267      8              0            100      0
     97        0.21044914        0.83671520      9              0            100      0
     98        0.15461334        0.46426613      2              0            100      0
     99        0.73296738        0.21392380      6              0            100      0
    100        0.77636834        0.91278466      5              0            100      0
