instance_8131

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35653874        0.58118864      0              0            100      0
      1        0.78720313        0.72471202      5              0            100      0
      2        0.17659719        0.52701228      7              0            100      0
      3        0.00863592        0.09461595      7              0            100      0
      4        0.82140639        0.57097075      4              0            100      0
      5        0.56410489        0.50557244      8              0            100      0
      6        0.55009674        0.79910187      4              0            100      0
      7        0.02883581        0.90586503      1              0            100      0
      8        0.79582502        0.57900208      1              0            100      0
      9        0.46801686        0.74889238      1              0            100      0
     10        0.05820091        0.74859042      7              0            100      0
     11        0.96569954        0.85196813      9              0            100      0
     12        0.84541367        0.09351177      2              0            100      0
     13        0.97226707        0.36102553      9              0            100      0
     14        0.08713444        0.49863315      3              0            100      0
     15        0.71690357        0.69446449      2              0            100      0
     16        0.40764952        0.74706947      6              0            100      0
     17        0.04609305        0.53121758      3              0            100      0
     18        0.86951567        0.89786910      4              0            100      0
     19        0.24596698        0.36332409      8              0            100      0
     20        0.44178715        0.47119501      9              0            100      0
     21        0.15861058        0.60268219      6              0            100      0
     22        0.65433226        0.79335527      5              0            100      0
     23        0.05109040        0.03358358      1              0            100      0
     24        0.86228455        0.28322905      2              0            100      0
     25        0.32672395        0.98349469      1              0            100      0
     26        0.71834679        0.97919797      5              0            100      0
     27        0.56118461        0.78738446      6              0            100      0
     28        0.68945239        0.97126039      1              0            100      0
     29        0.36360711        0.78141327      8              0            100      0
     30        0.47417267        0.14577152      2              0            100      0
     31        0.10339347        0.84702959      3              0            100      0
     32        0.74619357        0.66766545      5              0            100      0
     33        0.27025625        0.12214228      5              0            100      0
     34        0.53609918        0.36870116      3              0            100      0
     35        0.27363302        0.56671552      1              0            100      0
     36        0.73691281        0.60883347      8              0            100      0
     37        0.80452857        0.67532771      6              0            100      0
     38        0.99021496        0.43535571      4              0            100      0
     39        0.33568089        0.81746214      3              0            100      0
     40        0.86483541        0.02023395      1              0            100      0
     41        0.24115490        0.06243536      3              0            100      0
     42        0.14195288        0.15504477      8              0            100      0
     43        0.49931743        0.44716913      4              0            100      0
     44        0.45164496        0.17454451      3              0            100      0
     45        0.77307147        0.37550712      4              0            100      0
     46        0.49609711        0.66999994      8              0            100      0
     47        0.65782089        0.94446730      5              0            100      0
     48        0.86872335        0.66183189      9              0            100      0
     49        0.59337957        0.42936628      3              0            100      0
     50        0.93155427        0.95237741      9              0            100      0
     51        0.59931555        0.97161799      2              0            100      0
     52        0.08131115        0.43334636      4              0            100      0
     53        0.32297329        0.55684220      1              0            100      0
     54        0.50133374        0.23058674      9              0            100      0
     55        0.21327858        0.38972112      5              0            100      0
     56        0.45471555        0.29787499      1              0            100      0
     57        0.32410086        0.07817049      6              0            100      0
     58        0.82273596        0.35280745      6              0            100      0
     59        0.64159046        0.24420301      3              0            100      0
     60        0.57329427        0.95171736      1              0            100      0
     61        0.60656256        0.10392901      4              0            100      0
     62        0.16626532        0.45132861      5              0            100      0
     63        0.60747131        0.53314621      2              0            100      0
     64        0.56854622        0.56308956      2              0            100      0
     65        0.39067176        0.05353949      2              0            100      0
     66        0.94997462        0.67500906      6              0            100      0
     67        0.52988910        0.02147414      1              0            100      0
     68        0.99629510        0.42556711      2              0            100      0
     69        0.89973305        0.53903165      6              0            100      0
     70        0.37990210        0.02546707      7              0            100      0
     71        0.95525932        0.64863150      5              0            100      0
     72        0.51470452        0.83248862      3              0            100      0
     73        0.22813502        0.04856835      4              0            100      0
     74        0.28697437        0.00355758      6              0            100      0
     75        0.16726051        0.48180236      4              0            100      0
     76        0.08848296        0.34862236      2              0            100      0
     77        0.71525365        0.19588203      5              0            100      0
     78        0.23541087        0.42904269      4              0            100      0
     79        0.12536493        0.11478595      7              0            100      0
     80        0.60213519        0.58375602      8              0            100      0
     81        0.29883907        0.62334699      7              0            100      0
     82        0.67077400        0.93691157      5              0            100      0
     83        0.44630034        0.34969354      5              0            100      0
     84        0.26498382        0.58092990      5              0            100      0
     85        0.77555475        0.06935861      7              0            100      0
     86        0.62591718        0.15944898      8              0            100      0
     87        0.19696953        0.66853392      5              0            100      0
     88        0.46916756        0.34378834      5              0            100      0
     89        0.03600148        0.37930355      4              0            100      0
     90        0.54063360        0.32365543      5              0            100      0
     91        0.24898236        0.56472577      5              0            100      0
     92        0.23331977        0.18521941      1              0            100      0
     93        0.16576186        0.42655418      1              0            100      0
     94        0.41075756        0.03481976      3              0            100      0
     95        0.57304524        0.42735012      3              0            100      0
     96        0.03993964        0.66384875      5              0            100      0
     97        0.93954180        0.70642311      4              0            100      0
     98        0.40388979        0.76855824      2              0            100      0
     99        0.55767760        0.33867632      8              0            100      0
    100        0.94605260        0.25875986      9              0            100      0
