instance_9306

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70817967        0.37487748      0              0            100      0
      1        0.50582356        0.23147912      4              0            100      0
      2        0.67245691        0.04509350      1              0            100      0
      3        0.59999088        0.59863850      6              0            100      0
      4        0.01683999        0.76584224      8              0            100      0
      5        0.13882639        0.31908970      3              0            100      0
      6        0.87319424        0.68620703      9              0            100      0
      7        0.56606918        0.26310766      1              0            100      0
      8        0.98196611        0.00661425      2              0            100      0
      9        0.95291473        0.99632346      1              0            100      0
     10        0.02556184        0.47220749      1              0            100      0
     11        0.19908241        0.39275028      5              0            100      0
     12        0.07337450        0.22106514      6              0            100      0
     13        0.05976420        0.01841876      3              0            100      0
     14        0.21114922        0.69513638      7              0            100      0
     15        0.15759534        0.67335838      2              0            100      0
     16        0.28166414        0.82586529      8              0            100      0
     17        0.76236133        0.58460579      1              0            100      0
     18        0.17897926        0.51041200      5              0            100      0
     19        0.14022539        0.85683738      6              0            100      0
     20        0.95935790        0.19211835      9              0            100      0
     21        0.10639733        0.31306714      8              0            100      0
     22        0.91747547        0.22094683      9              0            100      0
     23        0.63692003        0.99711231      1              0            100      0
     24        0.76838443        0.88696773      9              0            100      0
     25        0.08262309        0.92210436      6              0            100      0
     26        0.58220444        0.27494146      8              0            100      0
     27        0.14727539        0.39353185      5              0            100      0
     28        0.10589101        0.04436156      5              0            100      0
     29        0.16589523        0.99293450      6              0            100      0
     30        0.94563644        0.26021622      3              0            100      0
     31        0.07295214        0.83411003      6              0            100      0
     32        0.17410602        0.45777973      6              0            100      0
     33        0.19657252        0.50857356      2              0            100      0
     34        0.32875474        0.73449759      9              0            100      0
     35        0.24338630        0.91422744      9              0            100      0
     36        0.58993882        0.81105756      2              0            100      0
     37        0.64201739        0.35904420      4              0            100      0
     38        0.07449708        0.87904681      7              0            100      0
     39        0.62352264        0.26127717      3              0            100      0
     40        0.63478971        0.65314508      4              0            100      0
     41        0.87269265        0.60707894      6              0            100      0
     42        0.88402662        0.28140848      1              0            100      0
     43        0.66907165        0.95747272      7              0            100      0
     44        0.42836209        0.60748727      5              0            100      0
     45        0.38305367        0.43083002      3              0            100      0
     46        0.98341544        0.73277551      7              0            100      0
     47        0.11126682        0.76841784      5              0            100      0
     48        0.19667315        0.89740513      1              0            100      0
     49        0.66394240        0.69629117      3              0            100      0
     50        0.09394191        0.32268055      9              0            100      0
     51        0.79073303        0.33788108      4              0            100      0
     52        0.09974171        0.70036732      5              0            100      0
     53        0.15325859        0.62536226      6              0            100      0
     54        0.69435644        0.51208484      7              0            100      0
     55        0.13007852        0.80930661      5              0            100      0
     56        0.48242620        0.63553212      4              0            100      0
     57        0.04757182        0.78480920      2              0            100      0
     58        0.48118601        0.17729058      9              0            100      0
     59        0.53906912        0.55230633      7              0            100      0
     60        0.14391740        0.58015333      4              0            100      0
     61        0.68433723        0.17743921      4              0            100      0
     62        0.78184078        0.25156987      8              0            100      0
     63        0.83002754        0.26918378      5              0            100      0
     64        0.07528570        0.39796792      1              0            100      0
     65        0.37971739        0.81363419      6              0            100      0
     66        0.64744801        0.88798601      8              0            100      0
     67        0.95993982        0.63499373      7              0            100      0
     68        0.08231956        0.94118363      5              0            100      0
     69        0.48246240        0.55963152      9              0            100      0
     70        0.31159465        0.52582145      1              0            100      0
     71        0.53152091        0.86611639      8              0            100      0
     72        0.84578632        0.27340035      1              0            100      0
     73        0.25495888        0.24578821      7              0            100      0
     74        0.20526748        0.16578220      9              0            100      0
     75        0.36911284        0.58741424      1              0            100      0
     76        0.11712631        0.87739416      3              0            100      0
     77        0.02974510        0.89853855      1              0            100      0
     78        0.45468775        0.59350421      9              0            100      0
     79        0.14004956        0.35120310      5              0            100      0
     80        0.33744464        0.34155500      8              0            100      0
     81        0.91659791        0.27353125      8              0            100      0
     82        0.66144340        0.91622928      2              0            100      0
     83        0.84677985        0.35167218      3              0            100      0
     84        0.66238846        0.95559783      3              0            100      0
     85        0.12325859        0.16783999      1              0            100      0
     86        0.31976612        0.57495654      9              0            100      0
     87        0.16919811        0.67201663      5              0            100      0
     88        0.06923443        0.76807713      7              0            100      0
     89        0.22579660        0.23710562      3              0            100      0
     90        0.27567172        0.15952071      1              0            100      0
     91        0.87240216        0.19804932      8              0            100      0
     92        0.51678896        0.25582656      8              0            100      0
     93        0.97519065        0.23214219      3              0            100      0
     94        0.50257176        0.51215980      5              0            100      0
     95        0.97432765        0.90295490      1              0            100      0
     96        0.48541134        0.79084339      8              0            100      0
     97        0.98021411        0.17866521      4              0            100      0
     98        0.34712955        0.50647329      5              0            100      0
     99        0.66935524        0.16895327      7              0            100      0
    100        0.59020321        0.54836549      5              0            100      0
