instance_5970

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36905663        0.93404371      0              0            100      0
      1        0.63644272        0.98092870      5              0            100      0
      2        0.71931351        0.11142964      4              0            100      0
      3        0.35419847        0.97944190      5              0            100      0
      4        0.28385910        0.85564870      9              0            100      0
      5        0.34569582        0.84439308      3              0            100      0
      6        0.03917234        0.16889204      1              0            100      0
      7        0.08737475        0.50874670      4              0            100      0
      8        0.68209043        0.57433330      3              0            100      0
      9        0.84585942        0.66296158      4              0            100      0
     10        0.72520927        0.71397012      5              0            100      0
     11        0.98202594        0.22666602      4              0            100      0
     12        0.13547781        0.46655086      6              0            100      0
     13        0.51004438        0.05035108      2              0            100      0
     14        0.56225926        0.57727002      8              0            100      0
     15        0.38307695        0.43520301      2              0            100      0
     16        0.27427722        0.00526259      9              0            100      0
     17        0.30897938        0.80731694      3              0            100      0
     18        0.12698044        0.72707129      9              0            100      0
     19        0.09573669        0.55132929      3              0            100      0
     20        0.98005362        0.78663471      4              0            100      0
     21        0.86055994        0.82198864      9              0            100      0
     22        0.89042719        0.24903935      5              0            100      0
     23        0.48508643        0.72957021      5              0            100      0
     24        0.22896463        0.17694289      9              0            100      0
     25        0.77715242        0.80606350      7              0            100      0
     26        0.74946821        0.82175743      5              0            100      0
     27        0.05805616        0.36667018      7              0            100      0
     28        0.85406764        0.42676208      1              0            100      0
     29        0.80229309        0.06546270      1              0            100      0
     30        0.55103000        0.99023571      8              0            100      0
     31        0.43134454        0.46644619      8              0            100      0
     32        0.24069857        0.23281633      3              0            100      0
     33        0.29648854        0.10273019      2              0            100      0
     34        0.02294645        0.29745492      9              0            100      0
     35        0.65040491        0.14590842      4              0            100      0
     36        0.88683614        0.70250145      4              0            100      0
     37        0.41756494        0.71043245      3              0            100      0
     38        0.62761281        0.86872275      3              0            100      0
     39        0.79723436        0.56619580      1              0            100      0
     40        0.57579468        0.05690204      4              0            100      0
     41        0.42248332        0.07464921      3              0            100      0
     42        0.88303255        0.36937073      4              0            100      0
     43        0.61550864        0.37409932      9              0            100      0
     44        0.94193562        0.00196210      6              0            100      0
     45        0.10190528        0.03223142      1              0            100      0
     46        0.81776226        0.48104604      8              0            100      0
     47        0.56712780        0.92957950      1              0            100      0
     48        0.27143502        0.09150151      1              0            100      0
     49        0.80065947        0.25268411      8              0            100      0
     50        0.30549489        0.66156920      8              0            100      0
     51        0.48332151        0.77039974      9              0            100      0
     52        0.71585700        0.17913868      3              0            100      0
     53        0.56347852        0.16070724      3              0            100      0
     54        0.51165559        0.27765742      7              0            100      0
     55        0.42461941        0.22802230      7              0            100      0
     56        0.46923026        0.66574535      4              0            100      0
     57        0.35313252        0.45589362      1              0            100      0
     58        0.94327019        0.53753404      8              0            100      0
     59        0.02978181        0.66006561      3              0            100      0
     60        0.75926065        0.88379016      9              0            100      0
     61        0.00738264        0.17697430      9              0            100      0
     62        0.79405570        0.77360913      3              0            100      0
     63        0.46057714        0.47071752      5              0            100      0
     64        0.46800366        0.85864335      4              0            100      0
     65        0.39831825        0.59584724      5              0            100      0
     66        0.21036815        0.41809300      7              0            100      0
     67        0.67378681        0.85592545      5              0            100      0
     68        0.81088515        0.13855872      5              0            100      0
     69        0.11001737        0.67791578      1              0            100      0
     70        0.01809078        0.97469485      5              0            100      0
     71        0.24646584        0.48889662      5              0            100      0
     72        0.92151148        0.31772884      4              0            100      0
     73        0.26535089        0.21645036      2              0            100      0
     74        0.84778081        0.43825387      6              0            100      0
     75        0.80495595        0.98804441      1              0            100      0
     76        0.57343894        0.38470702      8              0            100      0
     77        0.30221680        0.49506265      4              0            100      0
     78        0.12336621        0.63261892      6              0            100      0
     79        0.67061212        0.63690672      3              0            100      0
     80        0.34310433        0.94770419      6              0            100      0
     81        0.31345604        0.51764584      3              0            100      0
     82        0.96658562        0.70178136      8              0            100      0
     83        0.65454931        0.97664154      8              0            100      0
     84        0.54186573        0.59932037      6              0            100      0
     85        0.20039429        0.84278665      9              0            100      0
     86        0.60672907        0.82467184      8              0            100      0
     87        0.88539444        0.17657072      7              0            100      0
     88        0.05240699        0.39371548      8              0            100      0
     89        0.43344722        0.63539125      6              0            100      0
     90        0.91242255        0.82916553      7              0            100      0
     91        0.86834496        0.61932165      5              0            100      0
     92        0.80766852        0.71096969      4              0            100      0
     93        0.97424843        0.70507152      9              0            100      0
     94        0.60219281        0.09932893      7              0            100      0
     95        0.79274937        0.25291020      4              0            100      0
     96        0.49307041        0.21088433      2              0            100      0
     97        0.96619423        0.20017179      9              0            100      0
     98        0.27706243        0.20731789      9              0            100      0
     99        0.50482391        0.61754453      2              0            100      0
    100        0.91730501        0.74497166      1              0            100      0
