instance_1466

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45260615        0.94634935      0              0            100      0
      1        0.79267556        0.55012868      9              0            100      0
      2        0.81654881        0.76763455      9              0            100      0
      3        0.56016546        0.33626623      4              0            100      0
      4        0.08625539        0.33437219      1              0            100      0
      5        0.27069387        0.89361149      3              0            100      0
      6        0.23132417        0.92149000      2              0            100      0
      7        0.96703027        0.78811743      9              0            100      0
      8        0.42195211        0.96639797      1              0            100      0
      9        0.83025992        0.10393726      4              0            100      0
     10        0.45228276        0.24499646      4              0            100      0
     11        0.62121493        0.95971794      7              0            100      0
     12        0.47758160        0.15132331      4              0            100      0
     13        0.91681812        0.29652780      6              0            100      0
     14        0.48136230        0.91230886      7              0            100      0
     15        0.09425247        0.23060401      6              0            100      0
     16        0.97604339        0.44839487      1              0            100      0
     17        0.63996271        0.15654155      3              0            100      0
     18        0.35832968        0.13945562      3              0            100      0
     19        0.30908947        0.30249855      8              0            100      0
     20        0.09478750        0.81137097      3              0            100      0
     21        0.77301428        0.54041549      2              0            100      0
     22        0.98675954        0.07498411      9              0            100      0
     23        0.70931990        0.88929597      1              0            100      0
     24        0.68835376        0.83062912      5              0            100      0
     25        0.55624550        0.68293917      3              0            100      0
     26        0.53675903        0.51648857      8              0            100      0
     27        0.92556249        0.45946737      5              0            100      0
     28        0.21013175        0.55933698      3              0            100      0
     29        0.92686923        0.67863118      6              0            100      0
     30        0.25587136        0.45727104      8              0            100      0
     31        0.95252185        0.32108571      3              0            100      0
     32        0.05383647        0.76016698      9              0            100      0
     33        0.91219178        0.12469907      8              0            100      0
     34        0.03767802        0.73288320      6              0            100      0
     35        0.99541654        0.71354188      6              0            100      0
     36        0.50058767        0.21347767      8              0            100      0
     37        0.31121426        0.25361990      5              0            100      0
     38        0.13363654        0.63788956      5              0            100      0
     39        0.17797397        0.49599957      7              0            100      0
     40        0.89921014        0.28927704      7              0            100      0
     41        0.86549216        0.16032909      9              0            100      0
     42        0.52179265        0.86009166      6              0            100      0
     43        0.84897658        0.35877834      9              0            100      0
     44        0.89146476        0.47295569      5              0            100      0
     45        0.29003563        0.98340156      8              0            100      0
     46        0.49588456        0.94393398      1              0            100      0
     47        0.29506891        0.67150893      4              0            100      0
     48        0.90474327        0.27142703      2              0            100      0
     49        0.07447399        0.30478107      6              0            100      0
     50        0.75308218        0.58556232      6              0            100      0
     51        0.57241590        0.51583167      6              0            100      0
     52        0.74827244        0.02064635      3              0            100      0
     53        0.63791557        0.46453060      6              0            100      0
     54        0.07844258        0.02585881      3              0            100      0
     55        0.68572411        0.73832704      6              0            100      0
     56        0.51923797        0.38092730      2              0            100      0
     57        0.48343390        0.97744288      7              0            100      0
     58        0.37099624        0.53194155      4              0            100      0
     59        0.48713312        0.85044940      1              0            100      0
     60        0.50790282        0.54746355      9              0            100      0
     61        0.91341224        0.71623409      4              0            100      0
     62        0.47496318        0.30176063      1              0            100      0
     63        0.57375008        0.46273255      8              0            100      0
     64        0.38308713        0.54141112      9              0            100      0
     65        0.05117516        0.71689750      8              0            100      0
     66        0.30904344        0.70976503      1              0            100      0
     67        0.94349591        0.69531812      1              0            100      0
     68        0.82967438        0.03013201      6              0            100      0
     69        0.88620993        0.12768863      3              0            100      0
     70        0.41025171        0.48024737      1              0            100      0
     71        0.67975783        0.62214997      8              0            100      0
     72        0.34746449        0.00226998      8              0            100      0
     73        0.61004316        0.46252996      8              0            100      0
     74        0.71442082        0.27582174      2              0            100      0
     75        0.47138843        0.09296415      9              0            100      0
     76        0.75784372        0.66975730      2              0            100      0
     77        0.39002016        0.32488656      2              0            100      0
     78        0.40494387        0.96323259      8              0            100      0
     79        0.85406067        0.63487506      4              0            100      0
     80        0.71025804        0.84601935      9              0            100      0
     81        0.68785671        0.45683575      9              0            100      0
     82        0.56041975        0.13379872      5              0            100      0
     83        0.97331058        0.65846135      1              0            100      0
     84        0.11738000        0.89483996      1              0            100      0
     85        0.74051063        0.76661588      3              0            100      0
     86        0.20859899        0.54473582      3              0            100      0
     87        0.80052688        0.83333909      1              0            100      0
     88        0.11687917        0.53643662      8              0            100      0
     89        0.78533424        0.00413587      8              0            100      0
     90        0.10225288        0.33794472      3              0            100      0
     91        0.83502572        0.94022387      9              0            100      0
     92        0.30152309        0.97942130      4              0            100      0
     93        0.74730277        0.63242538      7              0            100      0
     94        0.41609966        0.32954971      1              0            100      0
     95        0.40989784        0.64270528      3              0            100      0
     96        0.52238405        0.12367624      2              0            100      0
     97        0.59101040        0.58021946      9              0            100      0
     98        0.05243626        0.20373157      8              0            100      0
     99        0.53553758        0.41206487      6              0            100      0
    100        0.98158282        0.12394060      6              0            100      0
