instance_5166

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63981403        0.05154834      0              0            100      0
      1        0.84759878        0.81078074      5              0            100      0
      2        0.07103139        0.29110645      3              0            100      0
      3        0.89675068        0.24261881      8              0            100      0
      4        0.41766476        0.08180208      3              0            100      0
      5        0.32707144        0.25456395      2              0            100      0
      6        0.24399188        0.76255805      5              0            100      0
      7        0.92215164        0.38337736      9              0            100      0
      8        0.40479194        0.58073422      6              0            100      0
      9        0.14272048        0.28528855      8              0            100      0
     10        0.30843348        0.34898910      7              0            100      0
     11        0.97289757        0.57344714      8              0            100      0
     12        0.96313612        0.37116116      6              0            100      0
     13        0.57812332        0.16113870      6              0            100      0
     14        0.32811842        0.59705249      1              0            100      0
     15        0.54958390        0.32878925      8              0            100      0
     16        0.76714794        0.95795834      7              0            100      0
     17        0.96138914        0.35030744      3              0            100      0
     18        0.94596662        0.24252188      8              0            100      0
     19        0.54751225        0.54046667      8              0            100      0
     20        0.38077369        0.25938880      8              0            100      0
     21        0.22326364        0.82447144      1              0            100      0
     22        0.92565553        0.19328747      5              0            100      0
     23        0.05804199        0.12184948      9              0            100      0
     24        0.16624745        0.48893106      5              0            100      0
     25        0.25179007        0.67586301      9              0            100      0
     26        0.29845404        0.73580470      2              0            100      0
     27        0.97199537        0.39303378      6              0            100      0
     28        0.71121770        0.77920189      7              0            100      0
     29        0.10688326        0.42314658      9              0            100      0
     30        0.89496196        0.32355445      3              0            100      0
     31        0.37651367        0.29213848      6              0            100      0
     32        0.59861753        0.76503744      4              0            100      0
     33        0.35535066        0.41713158      8              0            100      0
     34        0.42469951        0.61181077      2              0            100      0
     35        0.13561791        0.88392297      8              0            100      0
     36        0.01325235        0.55130169      9              0            100      0
     37        0.63374960        0.80626121      1              0            100      0
     38        0.88199614        0.15935987      2              0            100      0
     39        0.90871237        0.34180763      2              0            100      0
     40        0.18493215        0.17082796      8              0            100      0
     41        0.50246852        0.32068794      9              0            100      0
     42        0.74227667        0.94486255      9              0            100      0
     43        0.27152565        0.15346349      6              0            100      0
     44        0.67700900        0.92391000      3              0            100      0
     45        0.36570215        0.67199573      7              0            100      0
     46        0.28742906        0.29841042      7              0            100      0
     47        0.18317045        0.28901404      6              0            100      0
     48        0.41279211        0.90318618      9              0            100      0
     49        0.27872958        0.34508494      5              0            100      0
     50        0.06417386        0.02708957      2              0            100      0
     51        0.58124738        0.14834199      7              0            100      0
     52        0.46102765        0.91526094      1              0            100      0
     53        0.52026107        0.61448501      4              0            100      0
     54        0.84977424        0.75187243      9              0            100      0
     55        0.01278579        0.82208899      3              0            100      0
     56        0.09272052        0.51687990      5              0            100      0
     57        0.63876227        0.48164084      9              0            100      0
     58        0.51582860        0.09647044      5              0            100      0
     59        0.22268304        0.80221561      2              0            100      0
     60        0.10953946        0.57406838      2              0            100      0
     61        0.64885220        0.27855833      5              0            100      0
     62        0.17939603        0.62826387      8              0            100      0
     63        0.20276575        0.54408712      2              0            100      0
     64        0.99941486        0.52836490      6              0            100      0
     65        0.37713504        0.97697369      8              0            100      0
     66        0.64958339        0.69344763      5              0            100      0
     67        0.01430421        0.48314107      3              0            100      0
     68        0.88541363        0.44421866      9              0            100      0
     69        0.89385818        0.68647641      3              0            100      0
     70        0.31737567        0.40583295      7              0            100      0
     71        0.35327421        0.26805104      7              0            100      0
     72        0.06545522        0.48262066      4              0            100      0
     73        0.49042770        0.23399628      5              0            100      0
     74        0.13019466        0.93553965      1              0            100      0
     75        0.20664344        0.46176919      4              0            100      0
     76        0.78044853        0.02043077      1              0            100      0
     77        0.78488048        0.36392650      8              0            100      0
     78        0.03353360        0.51341923      6              0            100      0
     79        0.43076647        0.41922566      4              0            100      0
     80        0.11753902        0.37073603      1              0            100      0
     81        0.51910082        0.74022806      5              0            100      0
     82        0.64557349        0.53592956      8              0            100      0
     83        0.12756530        0.98431142      4              0            100      0
     84        0.46822060        0.51668713      1              0            100      0
     85        0.82530800        0.54738731      1              0            100      0
     86        0.80909231        0.40405716      4              0            100      0
     87        0.79179346        0.11770674      5              0            100      0
     88        0.38690135        0.64741051      2              0            100      0
     89        0.85652608        0.89388268      1              0            100      0
     90        0.34674863        0.20197052      1              0            100      0
     91        0.45875105        0.67134651      3              0            100      0
     92        0.42756275        0.58402863      9              0            100      0
     93        0.06386328        0.71266917      4              0            100      0
     94        0.57787437        0.44248762      2              0            100      0
     95        0.50425602        0.46917777      6              0            100      0
     96        0.46869662        0.11115020      7              0            100      0
     97        0.02741888        0.66378293      1              0            100      0
     98        0.91144308        0.82176585      4              0            100      0
     99        0.30071699        0.19797680      4              0            100      0
    100        0.90853548        0.83138631      7              0            100      0
