instance_9153

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66183137        0.44385580      0              0            100      0
      1        0.46899038        0.65035361      9              0            100      0
      2        0.23870227        0.59469917      4              0            100      0
      3        0.84174929        0.71019595      8              0            100      0
      4        0.10407055        0.61899416      7              0            100      0
      5        0.56333004        0.47881481      7              0            100      0
      6        0.34235286        0.44520699      2              0            100      0
      7        0.76907878        0.44942030      9              0            100      0
      8        0.46747585        0.44961596      3              0            100      0
      9        0.24923791        0.94901809      6              0            100      0
     10        0.15609540        0.06317491      5              0            100      0
     11        0.78196864        0.61397833      2              0            100      0
     12        0.31202295        0.86067966      6              0            100      0
     13        0.25793288        0.84523229      6              0            100      0
     14        0.62983341        0.32117130      3              0            100      0
     15        0.95893014        0.67057828      6              0            100      0
     16        0.16104496        0.13990602      1              0            100      0
     17        0.32054694        0.66580303      4              0            100      0
     18        0.77833514        0.28490479      2              0            100      0
     19        0.65482922        0.16425196      2              0            100      0
     20        0.92124810        0.19695186      6              0            100      0
     21        0.24841061        0.50550537      4              0            100      0
     22        0.77345568        0.29285153      8              0            100      0
     23        0.96015484        0.51539161      4              0            100      0
     24        0.55481600        0.44921141      8              0            100      0
     25        0.41810852        0.09168226      4              0            100      0
     26        0.93125962        0.92117675      2              0            100      0
     27        0.23143580        0.11697842      4              0            100      0
     28        0.35576463        0.70320876      8              0            100      0
     29        0.77882350        0.46422752      1              0            100      0
     30        0.48794984        0.59867301      1              0            100      0
     31        0.04273162        0.90999395      5              0            100      0
     32        0.66793079        0.38753008      4              0            100      0
     33        0.19633112        0.30923920      6              0            100      0
     34        0.03517684        0.93431880      1              0            100      0
     35        0.09569316        0.45226809      7              0            100      0
     36        0.01313101        0.48742980      9              0            100      0
     37        0.39948953        0.92239646      1              0            100      0
     38        0.60084771        0.94396228      2              0            100      0
     39        0.52240945        0.72401823      4              0            100      0
     40        0.46634130        0.29092906      8              0            100      0
     41        0.18343370        0.55928736      6              0            100      0
     42        0.07434054        0.44765976      9              0            100      0
     43        0.87324156        0.45361465      9              0            100      0
     44        0.05829380        0.94460298      2              0            100      0
     45        0.77707103        0.58403645      6              0            100      0
     46        0.47643467        0.74442102      8              0            100      0
     47        0.85065204        0.93955326      2              0            100      0
     48        0.08704143        0.75927283      3              0            100      0
     49        0.00112696        0.14138951      9              0            100      0
     50        0.50175120        0.12079165      8              0            100      0
     51        0.61702023        0.23184012      4              0            100      0
     52        0.41447451        0.69257255      7              0            100      0
     53        0.53358846        0.84727586      3              0            100      0
     54        0.21262029        0.46186921      4              0            100      0
     55        0.94976604        0.54482808      9              0            100      0
     56        0.66371708        0.63647222      2              0            100      0
     57        0.74982160        0.43198726      2              0            100      0
     58        0.14043749        0.10530943      1              0            100      0
     59        0.42307942        0.58767329      2              0            100      0
     60        0.50492281        0.11594229      8              0            100      0
     61        0.11563169        0.46005242      4              0            100      0
     62        0.81280362        0.26745107      1              0            100      0
     63        0.00321273        0.17114980      2              0            100      0
     64        0.13967555        0.37082722      1              0            100      0
     65        0.78895730        0.40322025      3              0            100      0
     66        0.60219259        0.74896053      3              0            100      0
     67        0.71243940        0.59595062      6              0            100      0
     68        0.70684535        0.66130728      1              0            100      0
     69        0.95352050        0.19470333      8              0            100      0
     70        0.85330240        0.67226270      6              0            100      0
     71        0.54742957        0.12207616      1              0            100      0
     72        0.51155251        0.60927418      7              0            100      0
     73        0.49137436        0.99210201      2              0            100      0
     74        0.59107071        0.93255812      2              0            100      0
     75        0.08390750        0.31695114      7              0            100      0
     76        0.36938776        0.41850772      7              0            100      0
     77        0.53032775        0.18523313      8              0            100      0
     78        0.61914318        0.54194130      3              0            100      0
     79        0.99954149        0.59078836      5              0            100      0
     80        0.58880020        0.18973864      7              0            100      0
     81        0.92893550        0.61055204      2              0            100      0
     82        0.01897267        0.26011402      1              0            100      0
     83        0.92575143        0.96145948      9              0            100      0
     84        0.83413134        0.35960108      6              0            100      0
     85        0.77289517        0.71101721      9              0            100      0
     86        0.80724059        0.10702568      7              0            100      0
     87        0.87870772        0.25446897      4              0            100      0
     88        0.65603804        0.48043008      8              0            100      0
     89        0.31969385        0.52407731      1              0            100      0
     90        0.19813664        0.07844114      2              0            100      0
     91        0.09955108        0.06509234      4              0            100      0
     92        0.17439714        0.04327824      4              0            100      0
     93        0.84858790        0.10256941      8              0            100      0
     94        0.70974373        0.05550413      5              0            100      0
     95        0.68128727        0.73877949      2              0            100      0
     96        0.69297006        0.45807026      4              0            100      0
     97        0.99459731        0.37448167      3              0            100      0
     98        0.96170362        0.38185147      1              0            100      0
     99        0.41680120        0.77426922      1              0            100      0
    100        0.89050302        0.55017240      1              0            100      0
