instance_220

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76197389        0.42520918      0              0            100      0
      1        0.51999991        0.11395431      7              0            100      0
      2        0.31165713        0.88577837      1              0            100      0
      3        0.32091682        0.84146696      2              0            100      0
      4        0.00297929        0.60178870      7              0            100      0
      5        0.08570484        0.76249059      4              0            100      0
      6        0.56640003        0.42574769      4              0            100      0
      7        0.81859260        0.85428278      6              0            100      0
      8        0.11529834        0.78433055      9              0            100      0
      9        0.86868224        0.35482067      1              0            100      0
     10        0.59846202        0.43099362      4              0            100      0
     11        0.38494176        0.75447475      3              0            100      0
     12        0.21716215        0.84581635      4              0            100      0
     13        0.99668439        0.14915703      3              0            100      0
     14        0.19184830        0.36647215      5              0            100      0
     15        0.05130152        0.55463656      2              0            100      0
     16        0.82854236        0.91083683      8              0            100      0
     17        0.41625267        0.53293748      2              0            100      0
     18        0.81991983        0.65849703      8              0            100      0
     19        0.97373573        0.83307492      6              0            100      0
     20        0.52167543        0.08860879      9              0            100      0
     21        0.42880336        0.96681120      8              0            100      0
     22        0.78999260        0.17166692      2              0            100      0
     23        0.33181719        0.53953339      1              0            100      0
     24        0.26246821        0.41571633      8              0            100      0
     25        0.54591031        0.08196091      9              0            100      0
     26        0.96779099        0.34975306      8              0            100      0
     27        0.49049262        0.33375141      9              0            100      0
     28        0.25700625        0.20830498      1              0            100      0
     29        0.34705495        0.93447177      9              0            100      0
     30        0.05562545        0.83259894      2              0            100      0
     31        0.05277668        0.18765453      7              0            100      0
     32        0.15717587        0.89648782      4              0            100      0
     33        0.46726196        0.36992952      4              0            100      0
     34        0.55410762        0.49727355      8              0            100      0
     35        0.68853282        0.99796762      5              0            100      0
     36        0.63642033        0.31620008      7              0            100      0
     37        0.33014302        0.29274628      2              0            100      0
     38        0.44819939        0.31723965      3              0            100      0
     39        0.13927269        0.42625520      7              0            100      0
     40        0.37394648        0.72778475      6              0            100      0
     41        0.47108285        0.71252254      9              0            100      0
     42        0.53247402        0.10428359      5              0            100      0
     43        0.82486583        0.33323341      7              0            100      0
     44        0.30203384        0.53814656      3              0            100      0
     45        0.33150630        0.80031958      8              0            100      0
     46        0.03757756        0.22770562      5              0            100      0
     47        0.89901249        0.07526337      6              0            100      0
     48        0.29897704        0.28904591      6              0            100      0
     49        0.84631426        0.23777848      1              0            100      0
     50        0.62955051        0.23778025      2              0            100      0
     51        0.09785552        0.26635600      1              0            100      0
     52        0.22260004        0.68114964      2              0            100      0
     53        0.20600801        0.11400411      5              0            100      0
     54        0.69506270        0.29499117      1              0            100      0
     55        0.63953108        0.27904213      5              0            100      0
     56        0.12997183        0.34689900      9              0            100      0
     57        0.14889947        0.22923222      8              0            100      0
     58        0.22368052        0.46838025      9              0            100      0
     59        0.10579152        0.27065604      4              0            100      0
     60        0.68513135        0.26001620      3              0            100      0
     61        0.29874846        0.28998288      4              0            100      0
     62        0.48781681        0.78042280      8              0            100      0
     63        0.34114777        0.82686488      8              0            100      0
     64        0.72541475        0.78330612      2              0            100      0
     65        0.27112744        0.82879743      7              0            100      0
     66        0.98714172        0.79681184      3              0            100      0
     67        0.41832586        0.90622778      1              0            100      0
     68        0.71890448        0.56571695      7              0            100      0
     69        0.24975705        0.55335485      3              0            100      0
     70        0.44600409        0.25561423      4              0            100      0
     71        0.23795428        0.30735458      4              0            100      0
     72        0.99051764        0.11162228      5              0            100      0
     73        0.31099222        0.34424844      7              0            100      0
     74        0.02583359        0.26259946      7              0            100      0
     75        0.13337305        0.15107928      4              0            100      0
     76        0.30638923        0.09341775      1              0            100      0
     77        0.47728452        0.45784832      4              0            100      0
     78        0.04943544        0.96480563      5              0            100      0
     79        0.20640150        0.48809883      8              0            100      0
     80        0.54928811        0.84634282      3              0            100      0
     81        0.88509384        0.61837123      8              0            100      0
     82        0.21654004        0.84299183      1              0            100      0
     83        0.61514664        0.20676932      6              0            100      0
     84        0.81370800        0.75541747      5              0            100      0
     85        0.61542676        0.63029240      8              0            100      0
     86        0.36523107        0.63234984      9              0            100      0
     87        0.57803274        0.87548156      9              0            100      0
     88        0.82929011        0.45820623      3              0            100      0
     89        0.17815288        0.12732828      3              0            100      0
     90        0.19143228        0.53303204      9              0            100      0
     91        0.28321113        0.11050770      5              0            100      0
     92        0.56600687        0.73426132      3              0            100      0
     93        0.12987439        0.60887383      2              0            100      0
     94        0.48017605        0.45841423      5              0            100      0
     95        0.59803055        0.69730917      2              0            100      0
     96        0.18471758        0.20173061      7              0            100      0
     97        0.49476851        0.99308474      7              0            100      0
     98        0.71670754        0.96288852      8              0            100      0
     99        0.98107096        0.80631531      5              0            100      0
    100        0.81298599        0.88786642      8              0            100      0
