instance_5306

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56322480        0.69573919      0              0            100      0
      1        0.29286381        0.40069842      2              0            100      0
      2        0.43647234        0.62841602      9              0            100      0
      3        0.70725447        0.23684196      8              0            100      0
      4        0.46100712        0.08930275      1              0            100      0
      5        0.03629569        0.96642891      3              0            100      0
      6        0.65022869        0.36184313      6              0            100      0
      7        0.81563794        0.97634558      3              0            100      0
      8        0.48767722        0.76818805      6              0            100      0
      9        0.24734266        0.09490290      2              0            100      0
     10        0.42503875        0.29247335      7              0            100      0
     11        0.36185849        0.04032065      6              0            100      0
     12        0.44090425        0.39996422      4              0            100      0
     13        0.23194921        0.09168514      6              0            100      0
     14        0.65333614        0.62979270      8              0            100      0
     15        0.13435588        0.93830898      6              0            100      0
     16        0.90208503        0.67262498      2              0            100      0
     17        0.09681582        0.37777763      4              0            100      0
     18        0.42715873        0.22070912      7              0            100      0
     19        0.21505231        0.97021555      6              0            100      0
     20        0.75135564        0.59085605      2              0            100      0
     21        0.10799075        0.56752755      7              0            100      0
     22        0.01577060        0.22438738      9              0            100      0
     23        0.46906370        0.67714355      3              0            100      0
     24        0.97365818        0.99717980      6              0            100      0
     25        0.05251897        0.26249199      9              0            100      0
     26        0.53022780        0.10046553      2              0            100      0
     27        0.05275252        0.36241913      6              0            100      0
     28        0.75383734        0.81009870      9              0            100      0
     29        0.94521491        0.28962749      9              0            100      0
     30        0.56572356        0.55763631      4              0            100      0
     31        0.12553444        0.04833354      8              0            100      0
     32        0.23687003        0.71853770      8              0            100      0
     33        0.91715522        0.63920911      1              0            100      0
     34        0.88086800        0.86331566      4              0            100      0
     35        0.73831935        0.23437871      9              0            100      0
     36        0.92225602        0.49712232      1              0            100      0
     37        0.73976489        0.19628809      8              0            100      0
     38        0.35765813        0.35993562      3              0            100      0
     39        0.45474671        0.41762297      7              0            100      0
     40        0.09479243        0.38471570      8              0            100      0
     41        0.63840528        0.31558901      9              0            100      0
     42        0.29462126        0.52614246      3              0            100      0
     43        0.16913430        0.58659001      8              0            100      0
     44        0.91103755        0.56747854      1              0            100      0
     45        0.22643202        0.45510294      5              0            100      0
     46        0.05703064        0.91120877      2              0            100      0
     47        0.26324547        0.22210243      5              0            100      0
     48        0.41915105        0.13152913      5              0            100      0
     49        0.14340091        0.45935051      8              0            100      0
     50        0.47356403        0.41242563      2              0            100      0
     51        0.45805777        0.57902256      9              0            100      0
     52        0.06919600        0.98290872      1              0            100      0
     53        0.90625482        0.58455464      1              0            100      0
     54        0.50509906        0.03121848      5              0            100      0
     55        0.38154953        0.86230543      8              0            100      0
     56        0.30239275        0.53505218      8              0            100      0
     57        0.55476636        0.59633012      8              0            100      0
     58        0.95145911        0.73129925      4              0            100      0
     59        0.49454644        0.34546609      9              0            100      0
     60        0.44099750        0.23369019      5              0            100      0
     61        0.41114867        0.40169780      2              0            100      0
     62        0.91517683        0.35429508      7              0            100      0
     63        0.33192195        0.34471629      8              0            100      0
     64        0.07246051        0.82455776      5              0            100      0
     65        0.74093578        0.45313309      7              0            100      0
     66        0.57059451        0.95954821      3              0            100      0
     67        0.31875505        0.44554272      2              0            100      0
     68        0.46549549        0.10080266      2              0            100      0
     69        0.00929031        0.28451761      9              0            100      0
     70        0.91090984        0.94637269      5              0            100      0
     71        0.51178716        0.98012082      4              0            100      0
     72        0.16122365        0.62426993      8              0            100      0
     73        0.62292109        0.55528042      2              0            100      0
     74        0.88562967        0.48329509      6              0            100      0
     75        0.09136702        0.17909997      4              0            100      0
     76        0.23021204        0.06902524      7              0            100      0
     77        0.36697254        0.27816366      3              0            100      0
     78        0.66407447        0.89689621      8              0            100      0
     79        0.88175345        0.78722221      9              0            100      0
     80        0.67246062        0.14021931      8              0            100      0
     81        0.48654505        0.22537367      5              0            100      0
     82        0.92097141        0.65253529      7              0            100      0
     83        0.42227261        0.40000139      6              0            100      0
     84        0.85952801        0.93670554      9              0            100      0
     85        0.43663981        0.77481325      7              0            100      0
     86        0.33630567        0.77151334      1              0            100      0
     87        0.52861750        0.68182559      1              0            100      0
     88        0.16844557        0.59529547      1              0            100      0
     89        0.02121387        0.36685380      7              0            100      0
     90        0.62691394        0.77473284      1              0            100      0
     91        0.15791178        0.58182081      2              0            100      0
     92        0.56526872        0.84902857      3              0            100      0
     93        0.36797451        0.29454505      5              0            100      0
     94        0.08920628        0.90926142      7              0            100      0
     95        0.52544183        0.04621135      8              0            100      0
     96        0.73090488        0.48017247      4              0            100      0
     97        0.28453597        0.89610320      8              0            100      0
     98        0.51943586        0.06294531      7              0            100      0
     99        0.69318162        0.27041691      3              0            100      0
    100        0.37759269        0.84067189      3              0            100      0
