instance_8961

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04052584        0.76759903      0              0            100      0
      1        0.91166663        0.95577278      7              0            100      0
      2        0.01787397        0.25396952      6              0            100      0
      3        0.91373955        0.63008074      3              0            100      0
      4        0.25149267        0.59732293      6              0            100      0
      5        0.36849049        0.51801449      8              0            100      0
      6        0.42085850        0.22530995      2              0            100      0
      7        0.51320073        0.38905355      6              0            100      0
      8        0.24360487        0.58312182      8              0            100      0
      9        0.55235506        0.09066945      4              0            100      0
     10        0.55087526        0.69118453      1              0            100      0
     11        0.06180758        0.28030044      2              0            100      0
     12        0.14326788        0.45510376      9              0            100      0
     13        0.29999742        0.84827249      7              0            100      0
     14        0.49412775        0.70590552      4              0            100      0
     15        0.12378829        0.01687833      4              0            100      0
     16        0.21753714        0.16262078      3              0            100      0
     17        0.59927884        0.71790061      5              0            100      0
     18        0.58757319        0.50626629      4              0            100      0
     19        0.45317664        0.59874132      5              0            100      0
     20        0.29635909        0.33859071      5              0            100      0
     21        0.79879002        0.01014723      9              0            100      0
     22        0.28672200        0.86453563      9              0            100      0
     23        0.85683596        0.47884448      6              0            100      0
     24        0.93590803        0.54223509      6              0            100      0
     25        0.90214002        0.75675852      6              0            100      0
     26        0.88384577        0.47496700      5              0            100      0
     27        0.83393333        0.58958001      5              0            100      0
     28        0.10689912        0.88731001      7              0            100      0
     29        0.67411274        0.89146893      7              0            100      0
     30        0.65736610        0.56628569      6              0            100      0
     31        0.94464050        0.23186999      7              0            100      0
     32        0.35887113        0.56004860      3              0            100      0
     33        0.48389076        0.55983446      5              0            100      0
     34        0.95610455        0.52911013      8              0            100      0
     35        0.12889947        0.36683914      3              0            100      0
     36        0.70874884        0.87905260      1              0            100      0
     37        0.33398765        0.54974708      5              0            100      0
     38        0.01187101        0.58738574      9              0            100      0
     39        0.10201372        0.53528471      6              0            100      0
     40        0.50586699        0.62623616      8              0            100      0
     41        0.82673566        0.35233798      6              0            100      0
     42        0.03010612        0.99148005      9              0            100      0
     43        0.10016729        0.67243113      4              0            100      0
     44        0.97540177        0.84816208      5              0            100      0
     45        0.25645199        0.87437009      6              0            100      0
     46        0.63439489        0.24207326      4              0            100      0
     47        0.98834146        0.43122819      9              0            100      0
     48        0.33718344        0.94417297      2              0            100      0
     49        0.51522036        0.60378942      2              0            100      0
     50        0.83713806        0.35749134      4              0            100      0
     51        0.47242790        0.40286769      6              0            100      0
     52        0.63945773        0.12669712      3              0            100      0
     53        0.41096506        0.85361793      5              0            100      0
     54        0.00725627        0.47971302      4              0            100      0
     55        0.61903404        0.64146045      4              0            100      0
     56        0.82478234        0.65636243      6              0            100      0
     57        0.81792927        0.51337295      5              0            100      0
     58        0.45653177        0.37998577      7              0            100      0
     59        0.96352814        0.87025785      2              0            100      0
     60        0.08137620        0.11007547      2              0            100      0
     61        0.56814272        0.81180053      8              0            100      0
     62        0.55957721        0.57322884      7              0            100      0
     63        0.81400937        0.23674003      4              0            100      0
     64        0.74836674        0.74200968      5              0            100      0
     65        0.43155038        0.81594418      6              0            100      0
     66        0.74156327        0.62807990      9              0            100      0
     67        0.95014675        0.79543710      2              0            100      0
     68        0.23534758        0.78360801      3              0            100      0
     69        0.26792641        0.44575966      7              0            100      0
     70        0.55040787        0.48587773      2              0            100      0
     71        0.13817201        0.20620785      2              0            100      0
     72        0.12589857        0.54079982      9              0            100      0
     73        0.30486531        0.73242937      8              0            100      0
     74        0.30208812        0.92759239      7              0            100      0
     75        0.46489715        0.60315729      7              0            100      0
     76        0.48179697        0.59094078      9              0            100      0
     77        0.17511334        0.60091674      5              0            100      0
     78        0.49602310        0.39677813      2              0            100      0
     79        0.62422174        0.18627238      3              0            100      0
     80        0.44969241        0.19393871      6              0            100      0
     81        0.73800181        0.74564228      7              0            100      0
     82        0.96815562        0.43658008      1              0            100      0
     83        0.33623512        0.31343667      3              0            100      0
     84        0.42751693        0.23666608      5              0            100      0
     85        0.66719011        0.62792998      5              0            100      0
     86        0.11751126        0.77132343      1              0            100      0
     87        0.35780784        0.41654305      4              0            100      0
     88        0.06353684        0.66885894      2              0            100      0
     89        0.22430224        0.63979674      9              0            100      0
     90        0.57143031        0.99510092      5              0            100      0
     91        0.61900993        0.48293355      2              0            100      0
     92        0.13577621        0.51419428      8              0            100      0
     93        0.44016260        0.09606084      4              0            100      0
     94        0.80352083        0.14831418      8              0            100      0
     95        0.29479640        0.60891458      1              0            100      0
     96        0.46609902        0.42143537      8              0            100      0
     97        0.82706065        0.92607642      7              0            100      0
     98        0.64163668        0.75655330      1              0            100      0
     99        0.86285680        0.09587368      7              0            100      0
    100        0.28778505        0.84657312      7              0            100      0
