instance_1938

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25789402        0.59583815      0              0            100      0
      1        0.13706945        0.12338256      6              0            100      0
      2        0.25968488        0.32600041      1              0            100      0
      3        0.52010789        0.51554374      3              0            100      0
      4        0.15524853        0.78095759      2              0            100      0
      5        0.01049473        0.53906005      6              0            100      0
      6        0.25423538        0.02534137      5              0            100      0
      7        0.12213861        0.94749802      1              0            100      0
      8        0.72759365        0.23972233      7              0            100      0
      9        0.60699844        0.78041731      7              0            100      0
     10        0.76284039        0.05277285      7              0            100      0
     11        0.51331760        0.33290652      5              0            100      0
     12        0.90105887        0.67305577      5              0            100      0
     13        0.68481403        0.16938175      9              0            100      0
     14        0.74853610        0.31773909      6              0            100      0
     15        0.01092849        0.68239501      1              0            100      0
     16        0.67834739        0.45983321      3              0            100      0
     17        0.11464863        0.36068364      3              0            100      0
     18        0.87374969        0.60288253      3              0            100      0
     19        0.67244129        0.79878227      4              0            100      0
     20        0.30803730        0.49357641      1              0            100      0
     21        0.25503405        0.20231767      9              0            100      0
     22        0.49392013        0.73865223      8              0            100      0
     23        0.46165281        0.78614125      1              0            100      0
     24        0.38146462        0.25988660      9              0            100      0
     25        0.50255239        0.52609210      5              0            100      0
     26        0.16488461        0.49873820      6              0            100      0
     27        0.72798763        0.49456393      9              0            100      0
     28        0.85424619        0.20432257      2              0            100      0
     29        0.50294267        0.08740169      7              0            100      0
     30        0.17127675        0.47472868      3              0            100      0
     31        0.52361466        0.14020052      8              0            100      0
     32        0.57718773        0.79009375      3              0            100      0
     33        0.50824807        0.33935946      3              0            100      0
     34        0.81532336        0.81454386      3              0            100      0
     35        0.95719139        0.38323413      7              0            100      0
     36        0.25717739        0.75384338      7              0            100      0
     37        0.91343792        0.10275891      8              0            100      0
     38        0.99693202        0.88588280      5              0            100      0
     39        0.95790101        0.63283074      2              0            100      0
     40        0.48260538        0.59718183      1              0            100      0
     41        0.39476924        0.87151688      3              0            100      0
     42        0.80513822        0.86512723      3              0            100      0
     43        0.59467721        0.93323385      8              0            100      0
     44        0.33058218        0.06019068      9              0            100      0
     45        0.84284736        0.33154259      6              0            100      0
     46        0.25116735        0.85780550      2              0            100      0
     47        0.80404863        0.94575654      3              0            100      0
     48        0.46773915        0.09907977      6              0            100      0
     49        0.38850414        0.54546940      3              0            100      0
     50        0.66965864        0.49932767      9              0            100      0
     51        0.60737485        0.43498456      7              0            100      0
     52        0.25973552        0.28276396      7              0            100      0
     53        0.84137641        0.10478575      1              0            100      0
     54        0.21739218        0.10673061      1              0            100      0
     55        0.98019195        0.03840051      6              0            100      0
     56        0.87713910        0.79730465      2              0            100      0
     57        0.71582433        0.26870219      3              0            100      0
     58        0.42477414        0.15875843      8              0            100      0
     59        0.11920020        0.07249314      2              0            100      0
     60        0.51168108        0.90895919      3              0            100      0
     61        0.94893660        0.02701447      8              0            100      0
     62        0.47372035        0.74901247      2              0            100      0
     63        0.30874708        0.48227324      5              0            100      0
     64        0.33925081        0.22285272      3              0            100      0
     65        0.59319977        0.60330968      8              0            100      0
     66        0.96549677        0.17365096      3              0            100      0
     67        0.44832718        0.08181106      2              0            100      0
     68        0.77205987        0.53544692      3              0            100      0
     69        0.59612008        0.25638306      3              0            100      0
     70        0.62017048        0.87465010      6              0            100      0
     71        0.14061670        0.19868492      5              0            100      0
     72        0.18890910        0.59652011      4              0            100      0
     73        0.87690075        0.55676959      5              0            100      0
     74        0.04513315        0.69908113      6              0            100      0
     75        0.17035210        0.63244612      2              0            100      0
     76        0.87120530        0.65219668      2              0            100      0
     77        0.08686025        0.33422228      5              0            100      0
     78        0.73535619        0.85636601      5              0            100      0
     79        0.32246487        0.22585960      1              0            100      0
     80        0.43075466        0.57185778      2              0            100      0
     81        0.95426958        0.67453188      6              0            100      0
     82        0.54041178        0.13956064      5              0            100      0
     83        0.58580027        0.34976507      7              0            100      0
     84        0.77627044        0.41562447      7              0            100      0
     85        0.36714813        0.12915573      8              0            100      0
     86        0.72578547        0.88848752      1              0            100      0
     87        0.70358236        0.90872484      1              0            100      0
     88        0.99347716        0.56057975      3              0            100      0
     89        0.55113067        0.49049056      8              0            100      0
     90        0.71088597        0.88988151      9              0            100      0
     91        0.16573948        0.83435827      4              0            100      0
     92        0.03358509        0.72576797      1              0            100      0
     93        0.96430726        0.33724494      5              0            100      0
     94        0.51651670        0.27381681      3              0            100      0
     95        0.69134241        0.95020159      3              0            100      0
     96        0.94308873        0.02480806      4              0            100      0
     97        0.11666951        0.26526559      4              0            100      0
     98        0.20765515        0.27546987      4              0            100      0
     99        0.33115277        0.83206867      4              0            100      0
    100        0.25033107        0.51969623      1              0            100      0
