instance_1599

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31984688        0.81684498      0              0            100      0
      1        0.14193987        0.44177409      4              0            100      0
      2        0.65610459        0.56782826      9              0            100      0
      3        0.76462067        0.07441580      2              0            100      0
      4        0.18490666        0.96321041      6              0            100      0
      5        0.72647903        0.34680855      5              0            100      0
      6        0.26126670        0.25199777      7              0            100      0
      7        0.92219926        0.99296055      8              0            100      0
      8        0.14703909        0.07519108      8              0            100      0
      9        0.38108507        0.82315318      9              0            100      0
     10        0.02817018        0.03879675      7              0            100      0
     11        0.06687435        0.13164004      4              0            100      0
     12        0.87691858        0.92027915      4              0            100      0
     13        0.55604435        0.78416648      9              0            100      0
     14        0.17825963        0.82984665      3              0            100      0
     15        0.99441611        0.10009844      6              0            100      0
     16        0.31598161        0.65752354      8              0            100      0
     17        0.89462903        0.05973030      8              0            100      0
     18        0.43060417        0.54599225      2              0            100      0
     19        0.47408246        0.68116984      6              0            100      0
     20        0.85420995        0.86744923      6              0            100      0
     21        0.03638365        0.21850131      9              0            100      0
     22        0.21545918        0.25486435      6              0            100      0
     23        0.32463748        0.24776076      8              0            100      0
     24        0.74867460        0.91492048      2              0            100      0
     25        0.77980577        0.08580130      2              0            100      0
     26        0.63695532        0.72781313      4              0            100      0
     27        0.18070118        0.89909216      6              0            100      0
     28        0.63801269        0.81360086      5              0            100      0
     29        0.88278327        0.55106861      3              0            100      0
     30        0.93211863        0.81767513      1              0            100      0
     31        0.41623011        0.68603270      9              0            100      0
     32        0.82256053        0.82567302      2              0            100      0
     33        0.40752459        0.45763777      6              0            100      0
     34        0.67079813        0.37334663      9              0            100      0
     35        0.54278351        0.98238845      2              0            100      0
     36        0.06209216        0.76212188      2              0            100      0
     37        0.66512039        0.27079795      1              0            100      0
     38        0.69193811        0.80094588      8              0            100      0
     39        0.98236743        0.35002717      5              0            100      0
     40        0.62745274        0.04920668      8              0            100      0
     41        0.53628132        0.33949569      6              0            100      0
     42        0.85036567        0.57933872      1              0            100      0
     43        0.53745266        0.87414520      3              0            100      0
     44        0.77173562        0.88432420      2              0            100      0
     45        0.27568187        0.81995677      1              0            100      0
     46        0.16814448        0.74574828      1              0            100      0
     47        0.11516343        0.58141323      6              0            100      0
     48        0.61646561        0.71105887      3              0            100      0
     49        0.59125912        0.48070679      6              0            100      0
     50        0.49764696        0.98395517      7              0            100      0
     51        0.53064807        0.12651805      1              0            100      0
     52        0.55295775        0.63098834      7              0            100      0
     53        0.80408862        0.84717494      1              0            100      0
     54        0.81874834        0.90890337      9              0            100      0
     55        0.22554506        0.44215029      2              0            100      0
     56        0.25672835        0.79812622      5              0            100      0
     57        0.46640368        0.08646047      9              0            100      0
     58        0.14509281        0.19260139      5              0            100      0
     59        0.19035840        0.28255813      7              0            100      0
     60        0.72138166        0.11612120      5              0            100      0
     61        0.86845587        0.44481774      5              0            100      0
     62        0.76123000        0.69560318      8              0            100      0
     63        0.01603327        0.98821795      4              0            100      0
     64        0.62614633        0.79161922      1              0            100      0
     65        0.23640179        0.54227438      8              0            100      0
     66        0.66624392        0.20467561      5              0            100      0
     67        0.03405419        0.15773800      5              0            100      0
     68        0.08282361        0.61220628      4              0            100      0
     69        0.29120381        0.44721174      7              0            100      0
     70        0.24780692        0.22820430      1              0            100      0
     71        0.24998251        0.67268193      7              0            100      0
     72        0.37570408        0.48661879      4              0            100      0
     73        0.96658382        0.06565661      1              0            100      0
     74        0.72730552        0.79184196      3              0            100      0
     75        0.80398735        0.21746662      1              0            100      0
     76        0.33148055        0.79355855      3              0            100      0
     77        0.59508926        0.81622526      5              0            100      0
     78        0.52679651        0.11015410      4              0            100      0
     79        0.65989405        0.56218160      5              0            100      0
     80        0.10378287        0.68281063      6              0            100      0
     81        0.90775663        0.44152244      1              0            100      0
     82        0.70640494        0.39226686      1              0            100      0
     83        0.17702916        0.47380195      7              0            100      0
     84        0.02375451        0.58378121      9              0            100      0
     85        0.70677083        0.14279485      5              0            100      0
     86        0.19311717        0.75310987      5              0            100      0
     87        0.64114024        0.89289398      3              0            100      0
     88        0.76098689        0.38624312      8              0            100      0
     89        0.82871070        0.23100711      8              0            100      0
     90        0.23496868        0.15513935      7              0            100      0
     91        0.25411107        0.05827891      2              0            100      0
     92        0.83141881        0.04642540      6              0            100      0
     93        0.12199357        0.59639929      8              0            100      0
     94        0.39625439        0.99948989      4              0            100      0
     95        0.24492667        0.31167858      9              0            100      0
     96        0.02252190        0.98133827      2              0            100      0
     97        0.88936172        0.00761022      3              0            100      0
     98        0.48307427        0.79218107      1              0            100      0
     99        0.69355290        0.49601868      5              0            100      0
    100        0.30937853        0.96006539      7              0            100      0
