instance_2581

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11717772        0.11035063      0              0            100      0
      1        0.73157802        0.38445328      1              0            100      0
      2        0.17822850        0.98157312      4              0            100      0
      3        0.15744662        0.06320546      7              0            100      0
      4        0.37370803        0.42629280      7              0            100      0
      5        0.76336148        0.61470661      9              0            100      0
      6        0.47882080        0.89549328      2              0            100      0
      7        0.92754204        0.96250787      6              0            100      0
      8        0.27809912        0.35823525      7              0            100      0
      9        0.62034590        0.24936064      7              0            100      0
     10        0.40556150        0.85270010      1              0            100      0
     11        0.47463278        0.22278296      4              0            100      0
     12        0.24180395        0.62416779      3              0            100      0
     13        0.58062799        0.56229462      9              0            100      0
     14        0.70388848        0.56018628      1              0            100      0
     15        0.31634632        0.91024634      3              0            100      0
     16        0.05760285        0.35016254      4              0            100      0
     17        0.10270956        0.18927105      7              0            100      0
     18        0.53818426        0.47752570      1              0            100      0
     19        0.76495441        0.47919512      9              0            100      0
     20        0.68551456        0.87325198      9              0            100      0
     21        0.33817602        0.44338101      3              0            100      0
     22        0.73165121        0.84074839      2              0            100      0
     23        0.79974085        0.83571780      8              0            100      0
     24        0.20254393        0.68796448      5              0            100      0
     25        0.70276908        0.19752222      8              0            100      0
     26        0.02357843        0.37449069      6              0            100      0
     27        0.54807896        0.15532068      1              0            100      0
     28        0.94436880        0.58100630      7              0            100      0
     29        0.60589131        0.29711762      1              0            100      0
     30        0.75847558        0.41686795      3              0            100      0
     31        0.36436411        0.65153746      5              0            100      0
     32        0.57733911        0.09578110      7              0            100      0
     33        0.00052356        0.11370245      9              0            100      0
     34        0.51019557        0.04274727      4              0            100      0
     35        0.44285939        0.60269011      6              0            100      0
     36        0.78689022        0.57219203      3              0            100      0
     37        0.95735271        0.89511387      9              0            100      0
     38        0.05178331        0.32890054      7              0            100      0
     39        0.50773402        0.90642662      8              0            100      0
     40        0.36137281        0.33888182      7              0            100      0
     41        0.18846364        0.20962289      7              0            100      0
     42        0.92910077        0.35924723      9              0            100      0
     43        0.37696485        0.16673008      5              0            100      0
     44        0.48244709        0.43544493      7              0            100      0
     45        0.92030464        0.89766814      6              0            100      0
     46        0.46649373        0.80234268      5              0            100      0
     47        0.61289879        0.05889833      6              0            100      0
     48        0.13633682        0.31284595      8              0            100      0
     49        0.84568889        0.28209312      6              0            100      0
     50        0.80102666        0.08207329      9              0            100      0
     51        0.61848097        0.73367596      3              0            100      0
     52        0.45918317        0.06720180      9              0            100      0
     53        0.34184469        0.42248276      2              0            100      0
     54        0.93036843        0.11215429      4              0            100      0
     55        0.14515936        0.29308890      7              0            100      0
     56        0.91851715        0.85781984      4              0            100      0
     57        0.57272644        0.90403218      5              0            100      0
     58        0.43668454        0.90196481      7              0            100      0
     59        0.81553332        0.72313245      6              0            100      0
     60        0.90269092        0.65412324      4              0            100      0
     61        0.22740703        0.02793081      9              0            100      0
     62        0.49410601        0.27519115      6              0            100      0
     63        0.69986803        0.39836357      4              0            100      0
     64        0.27610600        0.80505067      7              0            100      0
     65        0.08176037        0.15453584      4              0            100      0
     66        0.65246002        0.83300325      7              0            100      0
     67        0.85110723        0.00370463      4              0            100      0
     68        0.05729114        0.19388010      8              0            100      0
     69        0.92397879        0.68568037      5              0            100      0
     70        0.07261322        0.59664162      3              0            100      0
     71        0.48804983        0.23128657      7              0            100      0
     72        0.55314726        0.00734109      5              0            100      0
     73        0.60483476        0.69543000      7              0            100      0
     74        0.05662046        0.54029181      2              0            100      0
     75        0.05594387        0.22103087      1              0            100      0
     76        0.91263845        0.00655453      8              0            100      0
     77        0.47758376        0.64603163      9              0            100      0
     78        0.41743744        0.16853400      3              0            100      0
     79        0.11051076        0.87308056      4              0            100      0
     80        0.57810207        0.61803950      4              0            100      0
     81        0.30644706        0.57501281      5              0            100      0
     82        0.96598019        0.14244345      3              0            100      0
     83        0.07470647        0.57449584      2              0            100      0
     84        0.46619465        0.06148235      8              0            100      0
     85        0.60712648        0.15339934      3              0            100      0
     86        0.08185006        0.91895932      7              0            100      0
     87        0.15073777        0.34939781      9              0            100      0
     88        0.63922846        0.61029146      1              0            100      0
     89        0.25227419        0.30543684      3              0            100      0
     90        0.48990040        0.85379092      8              0            100      0
     91        0.54559337        0.23890868      2              0            100      0
     92        0.68661722        0.71646583      7              0            100      0
     93        0.01642365        0.66550571      9              0            100      0
     94        0.30102871        0.87536598      1              0            100      0
     95        0.85402255        0.20413430      5              0            100      0
     96        0.99346357        0.20359839      3              0            100      0
     97        0.63208403        0.01436182      2              0            100      0
     98        0.80284673        0.18608380      4              0            100      0
     99        0.58655367        0.36044176      3              0            100      0
    100        0.87268961        0.24720582      2              0            100      0
