instance_6237

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88981313        0.94853439      0              0            100      0
      1        0.52186993        0.83228254      6              0            100      0
      2        0.98835966        0.55589207      9              0            100      0
      3        0.53243734        0.73991158      4              0            100      0
      4        0.45990906        0.85527666      4              0            100      0
      5        0.71137385        0.82492955      4              0            100      0
      6        0.93129779        0.82206653      2              0            100      0
      7        0.93544238        0.26807926      8              0            100      0
      8        0.65114284        0.83246719      2              0            100      0
      9        0.90432361        0.62785416      9              0            100      0
     10        0.47022791        0.64727779      8              0            100      0
     11        0.48316432        0.82985786      4              0            100      0
     12        0.49512051        0.91141260      2              0            100      0
     13        0.82003071        0.52642714      8              0            100      0
     14        0.82606243        0.62482813      4              0            100      0
     15        0.02680820        0.56624503      7              0            100      0
     16        0.36137804        0.76578794      6              0            100      0
     17        0.13592948        0.98756078      2              0            100      0
     18        0.74981106        0.36222367      9              0            100      0
     19        0.43300901        0.39693240      1              0            100      0
     20        0.04245080        0.45289188      1              0            100      0
     21        0.92063274        0.57261743      9              0            100      0
     22        0.43926338        0.17177487      1              0            100      0
     23        0.22340340        0.91793525      1              0            100      0
     24        0.17973008        0.31413547      6              0            100      0
     25        0.06638195        0.10661320      5              0            100      0
     26        0.85621213        0.75385673      6              0            100      0
     27        0.74956820        0.95258639      8              0            100      0
     28        0.79355150        0.54301552      9              0            100      0
     29        0.15331069        0.76477324      7              0            100      0
     30        0.30691768        0.74339611      3              0            100      0
     31        0.61473860        0.18662650      7              0            100      0
     32        0.20418967        0.51194301      4              0            100      0
     33        0.20600618        0.88297241      4              0            100      0
     34        0.66256542        0.72105552      9              0            100      0
     35        0.17365092        0.21065396      8              0            100      0
     36        0.18435708        0.49036632      3              0            100      0
     37        0.02763009        0.50209447      9              0            100      0
     38        0.15580681        0.57358450      2              0            100      0
     39        0.62515717        0.83629534      8              0            100      0
     40        0.95508425        0.83476372      1              0            100      0
     41        0.73483496        0.41230975      9              0            100      0
     42        0.26730793        0.43330757      8              0            100      0
     43        0.91470556        0.94972472      3              0            100      0
     44        0.57737880        0.45040719      3              0            100      0
     45        0.01363713        0.74464099      7              0            100      0
     46        0.05662682        0.68261891      6              0            100      0
     47        0.02407492        0.23735371      9              0            100      0
     48        0.82058403        0.39489745      7              0            100      0
     49        0.18180651        0.00312578      3              0            100      0
     50        0.38097470        0.60286963      6              0            100      0
     51        0.08004254        0.11424966      6              0            100      0
     52        0.39910783        0.53879142      1              0            100      0
     53        0.23888727        0.23287102      9              0            100      0
     54        0.12314763        0.95395548      9              0            100      0
     55        0.90318724        0.77507519      1              0            100      0
     56        0.77898927        0.79656770      8              0            100      0
     57        0.46517471        0.08404684      3              0            100      0
     58        0.88564953        0.97529675      5              0            100      0
     59        0.86451989        0.57328414      9              0            100      0
     60        0.03711974        0.86127784      5              0            100      0
     61        0.77657391        0.53192095      6              0            100      0
     62        0.13283413        0.10745780      8              0            100      0
     63        0.41724442        0.95653034      3              0            100      0
     64        0.35486090        0.05100866      3              0            100      0
     65        0.51374331        0.14323833      6              0            100      0
     66        0.25387136        0.08818286      8              0            100      0
     67        0.55232314        0.77828401      1              0            100      0
     68        0.75097531        0.08968850      1              0            100      0
     69        0.26979929        0.78029055      8              0            100      0
     70        0.05527764        0.11358890      8              0            100      0
     71        0.53792826        0.65520316      6              0            100      0
     72        0.28409505        0.04155336      3              0            100      0
     73        0.84580785        0.32831690      5              0            100      0
     74        0.46145098        0.30509588      2              0            100      0
     75        0.01701447        0.25360822      9              0            100      0
     76        0.94685123        0.97896739      3              0            100      0
     77        0.76979993        0.33961663      1              0            100      0
     78        0.85101924        0.85573848      5              0            100      0
     79        0.98769590        0.08371716      2              0            100      0
     80        0.59234940        0.95436755      9              0            100      0
     81        0.44028811        0.34307785      8              0            100      0
     82        0.84431997        0.45633077      6              0            100      0
     83        0.90316736        0.47016247      2              0            100      0
     84        0.96140029        0.52884903      5              0            100      0
     85        0.93160935        0.15443165      5              0            100      0
     86        0.37220544        0.24665360      1              0            100      0
     87        0.49198537        0.18786342      7              0            100      0
     88        0.56041666        0.95672865      3              0            100      0
     89        0.55934963        0.18458266      8              0            100      0
     90        0.89711091        0.70972117      8              0            100      0
     91        0.78535818        0.75781615      1              0            100      0
     92        0.52223670        0.36221449      8              0            100      0
     93        0.49948784        0.24407368      4              0            100      0
     94        0.39290560        0.59006451      4              0            100      0
     95        0.64411146        0.42141472      8              0            100      0
     96        0.68951823        0.97979802      7              0            100      0
     97        0.71915708        0.48054166      5              0            100      0
     98        0.17344934        0.57513523      4              0            100      0
     99        0.29200080        0.19271696      9              0            100      0
    100        0.56988471        0.92091015      2              0            100      0
