instance_4417

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28557264        0.67370055      0              0            100      0
      1        0.21261706        0.08001483      1              0            100      0
      2        0.13681006        0.89451551      1              0            100      0
      3        0.13175097        0.39176962      4              0            100      0
      4        0.32576153        0.96208764      5              0            100      0
      5        0.27906518        0.49972796      1              0            100      0
      6        0.73306425        0.46906140      1              0            100      0
      7        0.69002223        0.80491165      5              0            100      0
      8        0.96931758        0.38573426      1              0            100      0
      9        0.20531453        0.06699200      2              0            100      0
     10        0.45629569        0.80557087      8              0            100      0
     11        0.50902799        0.11655361      2              0            100      0
     12        0.30597547        0.36516406      6              0            100      0
     13        0.37968221        0.67924959      2              0            100      0
     14        0.47604849        0.20211369      1              0            100      0
     15        0.09791729        0.79924056      8              0            100      0
     16        0.59451568        0.86240521      3              0            100      0
     17        0.05772998        0.19306742      6              0            100      0
     18        0.88983676        0.74512845      2              0            100      0
     19        0.53716296        0.17575019      2              0            100      0
     20        0.63406901        0.55830100      9              0            100      0
     21        0.46732498        0.29888660      6              0            100      0
     22        0.57874662        0.57930575      2              0            100      0
     23        0.29840618        0.25221876      4              0            100      0
     24        0.89956441        0.86193642      4              0            100      0
     25        0.57680112        0.39818700      8              0            100      0
     26        0.41292743        0.91632367      5              0            100      0
     27        0.45169089        0.64821169      4              0            100      0
     28        0.87261844        0.75014589      3              0            100      0
     29        0.39976893        0.65779194      1              0            100      0
     30        0.90471361        0.41372967      1              0            100      0
     31        0.27702098        0.32213965      7              0            100      0
     32        0.97621669        0.16210861      8              0            100      0
     33        0.71903273        0.39711651      7              0            100      0
     34        0.94306230        0.09957258      9              0            100      0
     35        0.27185023        0.52066885      6              0            100      0
     36        0.78721640        0.90114473      7              0            100      0
     37        0.43922623        0.66349278      8              0            100      0
     38        0.65130290        0.61801410      6              0            100      0
     39        0.70109952        0.21463258      7              0            100      0
     40        0.42468844        0.95921929      6              0            100      0
     41        0.08250697        0.63092622      2              0            100      0
     42        0.54005244        0.37016331      6              0            100      0
     43        0.01694751        0.49626749      2              0            100      0
     44        0.32416285        0.18394950      9              0            100      0
     45        0.91972242        0.42315037      1              0            100      0
     46        0.17900375        0.69983796      8              0            100      0
     47        0.52719325        0.06978293      1              0            100      0
     48        0.60111322        0.30610531      9              0            100      0
     49        0.46120652        0.99075729      3              0            100      0
     50        0.95269018        0.65550343      4              0            100      0
     51        0.79615952        0.48230901      7              0            100      0
     52        0.71718841        0.02755089      1              0            100      0
     53        0.00334341        0.96007983      8              0            100      0
     54        0.89507159        0.65565871      8              0            100      0
     55        0.77070663        0.04739171      1              0            100      0
     56        0.73550471        0.65777541      1              0            100      0
     57        0.50980276        0.51017335      7              0            100      0
     58        0.25234017        0.79664811      2              0            100      0
     59        0.48547287        0.72813969      2              0            100      0
     60        0.42299622        0.81650519      3              0            100      0
     61        0.12284556        0.71508940      5              0            100      0
     62        0.41765181        0.73493049      2              0            100      0
     63        0.87311282        0.99787133      2              0            100      0
     64        0.48940373        0.87249523      5              0            100      0
     65        0.52204338        0.36278961      8              0            100      0
     66        0.29337190        0.11502787      3              0            100      0
     67        0.75167190        0.26749526      6              0            100      0
     68        0.38218022        0.71088265      3              0            100      0
     69        0.65896765        0.73899464      9              0            100      0
     70        0.22011573        0.41486200      9              0            100      0
     71        0.07595028        0.46076746      3              0            100      0
     72        0.00191501        0.04226840      2              0            100      0
     73        0.95687384        0.90924023      9              0            100      0
     74        0.92899254        0.23804728      8              0            100      0
     75        0.17529610        0.16782917      6              0            100      0
     76        0.05057432        0.83337664      6              0            100      0
     77        0.19204228        0.04283239      3              0            100      0
     78        0.40168372        0.76465075      3              0            100      0
     79        0.34696995        0.75466808      2              0            100      0
     80        0.20549451        0.49667062      2              0            100      0
     81        0.29964830        0.67494356      6              0            100      0
     82        0.28476469        0.12060731      3              0            100      0
     83        0.31205191        0.53186958      6              0            100      0
     84        0.41330736        0.31564953      1              0            100      0
     85        0.59126070        0.90610624      7              0            100      0
     86        0.53185525        0.52461349      4              0            100      0
     87        0.65134121        0.19912646      9              0            100      0
     88        0.14868426        0.04732557      3              0            100      0
     89        0.27030401        0.52485053      1              0            100      0
     90        0.79834685        0.46201500      3              0            100      0
     91        0.09603337        0.15138149      8              0            100      0
     92        0.51885848        0.35898320      6              0            100      0
     93        0.77627547        0.34467956      6              0            100      0
     94        0.70295168        0.74385850      3              0            100      0
     95        0.33244608        0.22072429      4              0            100      0
     96        0.27377246        0.58530784      7              0            100      0
     97        0.24123922        0.78148212      5              0            100      0
     98        0.26335249        0.07600057      1              0            100      0
     99        0.74140243        0.40520452      6              0            100      0
    100        0.48946652        0.59057027      5              0            100      0
