instance_3328

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28256852        0.81596508      0              0            100      0
      1        0.41187372        0.78276912      5              0            100      0
      2        0.66840839        0.73130676      5              0            100      0
      3        0.42110038        0.87297134      3              0            100      0
      4        0.86288817        0.31297747      6              0            100      0
      5        0.73970707        0.68097167      4              0            100      0
      6        0.83290774        0.11344792      2              0            100      0
      7        0.99863151        0.27007964      9              0            100      0
      8        0.97771293        0.30415259      6              0            100      0
      9        0.46459427        0.42305746      3              0            100      0
     10        0.25005574        0.91522822      2              0            100      0
     11        0.54302947        0.82383665      5              0            100      0
     12        0.76449596        0.06864286      1              0            100      0
     13        0.64837422        0.43319805      1              0            100      0
     14        0.79886526        0.45949713      8              0            100      0
     15        0.39315703        0.87051235      2              0            100      0
     16        0.45171638        0.55389457      9              0            100      0
     17        0.56495263        0.06003549      8              0            100      0
     18        0.02401019        0.56517319      1              0            100      0
     19        0.48213278        0.62298985      3              0            100      0
     20        0.66122426        0.34045027      3              0            100      0
     21        0.55870351        0.69904487      2              0            100      0
     22        0.28713445        0.53190154      1              0            100      0
     23        0.33593422        0.46989233      5              0            100      0
     24        0.03903566        0.77111046      6              0            100      0
     25        0.79679781        0.16011537      5              0            100      0
     26        0.26189961        0.14787308      8              0            100      0
     27        0.48240081        0.24074064      2              0            100      0
     28        0.76126033        0.68359342      2              0            100      0
     29        0.06447481        0.10081976      4              0            100      0
     30        0.95707436        0.38107561      1              0            100      0
     31        0.37356394        0.54427810      3              0            100      0
     32        0.21839931        0.83959621      3              0            100      0
     33        0.94588820        0.00488774      1              0            100      0
     34        0.66056862        0.05350178      1              0            100      0
     35        0.89217186        0.88100547      2              0            100      0
     36        0.09087869        0.66597757      4              0            100      0
     37        0.87507219        0.58990074      5              0            100      0
     38        0.31293551        0.89746525      8              0            100      0
     39        0.52663244        0.62717543      8              0            100      0
     40        0.37372055        0.75464996      4              0            100      0
     41        0.36274839        0.67342900      2              0            100      0
     42        0.00763497        0.66947853      1              0            100      0
     43        0.83135881        0.03532198      9              0            100      0
     44        0.40799036        0.27970515      3              0            100      0
     45        0.43982849        0.95629372      6              0            100      0
     46        0.94278520        0.41921018      2              0            100      0
     47        0.69660753        0.39860693      8              0            100      0
     48        0.30357707        0.18967004      8              0            100      0
     49        0.68083805        0.96694932      3              0            100      0
     50        0.34349917        0.48901964      7              0            100      0
     51        0.55100761        0.04274494      6              0            100      0
     52        0.38766974        0.64363617      7              0            100      0
     53        0.45308058        0.93998738      6              0            100      0
     54        0.08748410        0.22271852      6              0            100      0
     55        0.26344194        0.70893429      5              0            100      0
     56        0.68583996        0.03085988      6              0            100      0
     57        0.45112873        0.21825169      9              0            100      0
     58        0.24935000        0.97445434      5              0            100      0
     59        0.87240083        0.24133669      8              0            100      0
     60        0.11009414        0.81375377      1              0            100      0
     61        0.46100013        0.45982730      1              0            100      0
     62        0.54710210        0.41233806      8              0            100      0
     63        0.52083104        0.53322321      6              0            100      0
     64        0.05153129        0.68837169      8              0            100      0
     65        0.19098729        0.59919700      1              0            100      0
     66        0.48103833        0.56088849      7              0            100      0
     67        0.93596805        0.32910511      4              0            100      0
     68        0.87640712        0.65975637      6              0            100      0
     69        0.55566126        0.99084304      1              0            100      0
     70        0.51473415        0.40098243      6              0            100      0
     71        0.51520244        0.80503252      4              0            100      0
     72        0.78696289        0.50957637      5              0            100      0
     73        0.18908196        0.65647559      8              0            100      0
     74        0.66882043        0.70005071      8              0            100      0
     75        0.72078588        0.87062256      5              0            100      0
     76        0.32647515        0.41342656      1              0            100      0
     77        0.61121498        0.58319876      3              0            100      0
     78        0.38764025        0.33970841      5              0            100      0
     79        0.51457306        0.87925385      5              0            100      0
     80        0.30398756        0.03236657      2              0            100      0
     81        0.29155563        0.82072039      1              0            100      0
     82        0.35091815        0.10410038      7              0            100      0
     83        0.41619675        0.84729906      8              0            100      0
     84        0.93967712        0.29729457      5              0            100      0
     85        0.23868437        0.92945471      9              0            100      0
     86        0.26592861        0.32465871      7              0            100      0
     87        0.27202732        0.34432926      6              0            100      0
     88        0.38606434        0.15000154      1              0            100      0
     89        0.46126915        0.68219621      9              0            100      0
     90        0.77101571        0.54287592      4              0            100      0
     91        0.22957043        0.78786251      9              0            100      0
     92        0.15888906        0.50006668      7              0            100      0
     93        0.62662193        0.14974010      6              0            100      0
     94        0.35629988        0.63789373      7              0            100      0
     95        0.22326573        0.09804645      3              0            100      0
     96        0.26113715        0.89314048      8              0            100      0
     97        0.13286293        0.87543576      9              0            100      0
     98        0.41731600        0.95678805      6              0            100      0
     99        0.77326774        0.80724144      8              0            100      0
    100        0.00741209        0.30032063      9              0            100      0
