instance_9986

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67215302        0.41495786      0              0            100      0
      1        0.05545416        0.17214547      5              0            100      0
      2        0.85967377        0.99643856      2              0            100      0
      3        0.87223372        0.58489675      8              0            100      0
      4        0.71815898        0.55539689      7              0            100      0
      5        0.17742422        0.01379948      6              0            100      0
      6        0.68439694        0.35496787      3              0            100      0
      7        0.16540733        0.33159051      2              0            100      0
      8        0.43609146        0.64826366      9              0            100      0
      9        0.61305978        0.57124704      5              0            100      0
     10        0.97313359        0.72910798      7              0            100      0
     11        0.08952403        0.61175650      4              0            100      0
     12        0.23855910        0.69227756      2              0            100      0
     13        0.72747079        0.15307813      5              0            100      0
     14        0.65224966        0.76560100      2              0            100      0
     15        0.81110100        0.97805073      5              0            100      0
     16        0.93930096        0.22363773      4              0            100      0
     17        0.68991154        0.37494094      6              0            100      0
     18        0.15037197        0.75792462      8              0            100      0
     19        0.63476398        0.70261839      5              0            100      0
     20        0.91075954        0.15047215      4              0            100      0
     21        0.99366080        0.92150072      9              0            100      0
     22        0.37104523        0.15887483      4              0            100      0
     23        0.48186710        0.47295117      6              0            100      0
     24        0.85827259        0.12360239      9              0            100      0
     25        0.61512858        0.46441679      2              0            100      0
     26        0.53972846        0.01157745      4              0            100      0
     27        0.25960815        0.46221731      7              0            100      0
     28        0.02426517        0.61513196      3              0            100      0
     29        0.80427144        0.42066159      2              0            100      0
     30        0.54293590        0.15822368      5              0            100      0
     31        0.70417959        0.02852971      6              0            100      0
     32        0.99203238        0.65312051      7              0            100      0
     33        0.58565819        0.91727616      6              0            100      0
     34        0.91481034        0.74595080      2              0            100      0
     35        0.69559032        0.75535664      1              0            100      0
     36        0.34318454        0.06678802      1              0            100      0
     37        0.85443855        0.95772081      4              0            100      0
     38        0.50358928        0.08490282      1              0            100      0
     39        0.45524085        0.25063539      9              0            100      0
     40        0.79888562        0.63815445      5              0            100      0
     41        0.31248838        0.64524951      5              0            100      0
     42        0.45733408        0.58737183      2              0            100      0
     43        0.48952923        0.90243987      2              0            100      0
     44        0.39903892        0.97818980      1              0            100      0
     45        0.19312385        0.56165795      4              0            100      0
     46        0.29713404        0.58248014      6              0            100      0
     47        0.76290327        0.87378396      7              0            100      0
     48        0.96432868        0.56663670      9              0            100      0
     49        0.61022052        0.47385095      8              0            100      0
     50        0.79407098        0.81884619      7              0            100      0
     51        0.64302779        0.61425647      1              0            100      0
     52        0.41637908        0.29147234      7              0            100      0
     53        0.03569327        0.94920189      7              0            100      0
     54        0.26532757        0.33959753      4              0            100      0
     55        0.60962364        0.62482899      3              0            100      0
     56        0.81027952        0.95700612      6              0            100      0
     57        0.69441820        0.18456604      5              0            100      0
     58        0.15003459        0.84163393      4              0            100      0
     59        0.70662088        0.80154046      4              0            100      0
     60        0.20477048        0.85540614      7              0            100      0
     61        0.16821428        0.81760371      3              0            100      0
     62        0.78568166        0.80588575      5              0            100      0
     63        0.83000054        0.42511034      1              0            100      0
     64        0.96802981        0.36682783      7              0            100      0
     65        0.06234806        0.62248119      8              0            100      0
     66        0.42551555        0.99432003      4              0            100      0
     67        0.85038332        0.64643814      5              0            100      0
     68        0.35586635        0.33377165      6              0            100      0
     69        0.40699169        0.94804088      7              0            100      0
     70        0.04147709        0.87011505      9              0            100      0
     71        0.71536381        0.09452326      8              0            100      0
     72        0.21983655        0.47128604      9              0            100      0
     73        0.56801745        0.41410974      1              0            100      0
     74        0.64019675        0.69037173      2              0            100      0
     75        0.71393373        0.38098339      8              0            100      0
     76        0.73075251        0.24898715      7              0            100      0
     77        0.61615933        0.02537240      5              0            100      0
     78        0.15226292        0.83673559      3              0            100      0
     79        0.09731672        0.77061585      3              0            100      0
     80        0.99263769        0.80637247      6              0            100      0
     81        0.40517523        0.07639699      4              0            100      0
     82        0.85064695        0.10454980      1              0            100      0
     83        0.58137734        0.11720001      6              0            100      0
     84        0.21523636        0.71801361      1              0            100      0
     85        0.40950421        0.28888315      9              0            100      0
     86        0.71569011        0.49431787      9              0            100      0
     87        0.49822684        0.13525204      3              0            100      0
     88        0.76823207        0.62885285      2              0            100      0
     89        0.62932449        0.19569718      6              0            100      0
     90        0.76811940        0.39290074      2              0            100      0
     91        0.69137757        0.63134134      8              0            100      0
     92        0.80100006        0.14806627      4              0            100      0
     93        0.37466460        0.05221587      8              0            100      0
     94        0.69382553        0.05373947      9              0            100      0
     95        0.06609844        0.82139598      5              0            100      0
     96        0.96258029        0.48159121      6              0            100      0
     97        0.38650408        0.11938245      4              0            100      0
     98        0.82012802        0.04871437      5              0            100      0
     99        0.20265810        0.68379510      7              0            100      0
    100        0.72911521        0.80730497      8              0            100      0
