instance_7215

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36923062        0.47511531      0              0            100      0
      1        0.92664007        0.33311003      7              0            100      0
      2        0.71412065        0.42052482      5              0            100      0
      3        0.16008385        0.69381906      8              0            100      0
      4        0.69070725        0.34252534      2              0            100      0
      5        0.47238856        0.25511144      8              0            100      0
      6        0.26123022        0.84932586      6              0            100      0
      7        0.25853851        0.96071814      6              0            100      0
      8        0.33542534        0.23084529      2              0            100      0
      9        0.45674548        0.89896868      8              0            100      0
     10        0.94718029        0.90076502      6              0            100      0
     11        0.72438645        0.82427924      8              0            100      0
     12        0.02177399        0.80172981      7              0            100      0
     13        0.40207697        0.37381932      4              0            100      0
     14        0.62865846        0.49026930      9              0            100      0
     15        0.35226428        0.48942526      6              0            100      0
     16        0.53369113        0.40739220      3              0            100      0
     17        0.44752755        0.57043997      2              0            100      0
     18        0.55134238        0.59017957      4              0            100      0
     19        0.21972466        0.04210693      6              0            100      0
     20        0.87923353        0.56707659      6              0            100      0
     21        0.27604087        0.27166568      2              0            100      0
     22        0.40196754        0.29975416      4              0            100      0
     23        0.26617681        0.61020737      7              0            100      0
     24        0.02900010        0.15123775      4              0            100      0
     25        0.48505014        0.98926168      6              0            100      0
     26        0.71065618        0.22545240      6              0            100      0
     27        0.34292821        0.14021132      1              0            100      0
     28        0.52009692        0.71615733      7              0            100      0
     29        0.60577247        0.63760071      4              0            100      0
     30        0.64373743        0.67945460      9              0            100      0
     31        0.46737283        0.40108832      2              0            100      0
     32        0.29655104        0.19292486      8              0            100      0
     33        0.91594637        0.24622929      7              0            100      0
     34        0.97481150        0.76685798      9              0            100      0
     35        0.31571470        0.32341254      4              0            100      0
     36        0.32168256        0.15294689      2              0            100      0
     37        0.49631928        0.12529661      4              0            100      0
     38        0.57221264        0.67151244      4              0            100      0
     39        0.22287335        0.41005940      8              0            100      0
     40        0.15715982        0.70619031      1              0            100      0
     41        0.52081898        0.04625099      3              0            100      0
     42        0.28694741        0.92883156      9              0            100      0
     43        0.85257457        0.97890608      5              0            100      0
     44        0.34585230        0.05481562      9              0            100      0
     45        0.22038205        0.85454746      3              0            100      0
     46        0.76026126        0.22754376      4              0            100      0
     47        0.71781356        0.29960775      3              0            100      0
     48        0.63475932        0.52421740      1              0            100      0
     49        0.29861993        0.35966862      5              0            100      0
     50        0.20239251        0.54100922      1              0            100      0
     51        0.76432013        0.36483182      7              0            100      0
     52        0.29411559        0.25143068      6              0            100      0
     53        0.54040148        0.98330209      1              0            100      0
     54        0.95857948        0.22429044      1              0            100      0
     55        0.35236498        0.60244492      7              0            100      0
     56        0.08686583        0.80063183      4              0            100      0
     57        0.06950403        0.84140252      5              0            100      0
     58        0.38465882        0.66408307      9              0            100      0
     59        0.45021166        0.30527545      8              0            100      0
     60        0.19264423        0.07296671      8              0            100      0
     61        0.33756541        0.25032639      5              0            100      0
     62        0.00834927        0.77274659      1              0            100      0
     63        0.20933609        0.37407292      4              0            100      0
     64        0.27031773        0.97657161      5              0            100      0
     65        0.80994564        0.75633560      8              0            100      0
     66        0.33484293        0.44062500      6              0            100      0
     67        0.86877537        0.63358787      2              0            100      0
     68        0.59796165        0.58414335      6              0            100      0
     69        0.03249463        0.81345874      4              0            100      0
     70        0.81174900        0.63784117      2              0            100      0
     71        0.91189369        0.27783997      3              0            100      0
     72        0.06655986        0.59627747      5              0            100      0
     73        0.73235966        0.46950631      2              0            100      0
     74        0.60338335        0.36698831      3              0            100      0
     75        0.30928948        0.73564873      7              0            100      0
     76        0.96669658        0.91023184      1              0            100      0
     77        0.79685331        0.59560500      9              0            100      0
     78        0.08129387        0.42490030      3              0            100      0
     79        0.68387238        0.99156407      4              0            100      0
     80        0.99115150        0.45758758      5              0            100      0
     81        0.42985841        0.21142157      2              0            100      0
     82        0.22871714        0.40703810      4              0            100      0
     83        0.63425809        0.92396080      2              0            100      0
     84        0.75431945        0.26397909      6              0            100      0
     85        0.03849156        0.18113733      7              0            100      0
     86        0.04082291        0.49679482      5              0            100      0
     87        0.26049650        0.88887596      8              0            100      0
     88        0.22387628        0.75366044      4              0            100      0
     89        0.48354681        0.88357252      1              0            100      0
     90        0.12930565        0.95985495      4              0            100      0
     91        0.67758990        0.64720106      7              0            100      0
     92        0.82661437        0.33338293      5              0            100      0
     93        0.65754899        0.84247323      7              0            100      0
     94        0.71240491        0.17624310      3              0            100      0
     95        0.94311216        0.85870193      2              0            100      0
     96        0.69724173        0.10430446      8              0            100      0
     97        0.44835488        0.33588360      4              0            100      0
     98        0.22419381        0.06843334      8              0            100      0
     99        0.17818744        0.29618474      8              0            100      0
    100        0.25719462        0.65460860      7              0            100      0
