instance_1559

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88363986        0.52996111      0              0            100      0
      1        0.37158030        0.30257134      7              0            100      0
      2        0.46722345        0.03019165      9              0            100      0
      3        0.71013883        0.98388726      8              0            100      0
      4        0.18180559        0.00988391      4              0            100      0
      5        0.17114076        0.70341584      3              0            100      0
      6        0.18250157        0.56924866      9              0            100      0
      7        0.51179707        0.05191235      8              0            100      0
      8        0.71243652        0.16807378      6              0            100      0
      9        0.80196977        0.32664311      1              0            100      0
     10        0.46143816        0.65885997      6              0            100      0
     11        0.19744272        0.39358570      6              0            100      0
     12        0.78385153        0.67746605      1              0            100      0
     13        0.11750037        0.26630837      5              0            100      0
     14        0.85373634        0.80307424      6              0            100      0
     15        0.00994105        0.48530723      3              0            100      0
     16        0.76719287        0.48713668      5              0            100      0
     17        0.27271053        0.10906268      1              0            100      0
     18        0.69396296        0.56696038      5              0            100      0
     19        0.32721207        0.17523910      2              0            100      0
     20        0.85640499        0.61624069      6              0            100      0
     21        0.03676863        0.47586797      1              0            100      0
     22        0.45523252        0.09557789      6              0            100      0
     23        0.88553241        0.69349263      1              0            100      0
     24        0.90622418        0.05033135      6              0            100      0
     25        0.22904795        0.23470168      4              0            100      0
     26        0.14937377        0.18277206      6              0            100      0
     27        0.23660639        0.76121475      7              0            100      0
     28        0.33488510        0.68185854      6              0            100      0
     29        0.74726273        0.05537774      2              0            100      0
     30        0.84679066        0.18724589      3              0            100      0
     31        0.50503213        0.39483706      4              0            100      0
     32        0.98817226        0.83847205      4              0            100      0
     33        0.84267161        0.94773685      5              0            100      0
     34        0.34883382        0.66284260      8              0            100      0
     35        0.21605796        0.00784490      6              0            100      0
     36        0.97160753        0.49825388      5              0            100      0
     37        0.05162124        0.11039039      6              0            100      0
     38        0.94535019        0.63432771      2              0            100      0
     39        0.07959384        0.00002450      6              0            100      0
     40        0.45119622        0.49056324      5              0            100      0
     41        0.16859369        0.12186928      8              0            100      0
     42        0.33015884        0.08713055      1              0            100      0
     43        0.86353933        0.25676009      8              0            100      0
     44        0.51163832        0.39618646      4              0            100      0
     45        0.83823935        0.90035327      8              0            100      0
     46        0.09053278        0.47967515      9              0            100      0
     47        0.00272237        0.06474259      6              0            100      0
     48        0.44673240        0.05672657      4              0            100      0
     49        0.06266156        0.58427431      5              0            100      0
     50        0.72476864        0.12412396      7              0            100      0
     51        0.24633283        0.77880272      5              0            100      0
     52        0.19070464        0.21725424      6              0            100      0
     53        0.16624205        0.24907419      4              0            100      0
     54        0.14922555        0.65849960      6              0            100      0
     55        0.38339486        0.66229464      2              0            100      0
     56        0.43075392        0.41749080      1              0            100      0
     57        0.11608748        0.61643313      8              0            100      0
     58        0.32384770        0.84941348      9              0            100      0
     59        0.78706899        0.71426961      6              0            100      0
     60        0.76966978        0.60240029      1              0            100      0
     61        0.78977408        0.76929589      4              0            100      0
     62        0.91442364        0.71891730      7              0            100      0
     63        0.87232783        0.55510234      2              0            100      0
     64        0.13768416        0.22782610      6              0            100      0
     65        0.99854064        0.29277474      2              0            100      0
     66        0.71495069        0.88024036      8              0            100      0
     67        0.72164096        0.95229882      7              0            100      0
     68        0.81291106        0.38811032      4              0            100      0
     69        0.38878318        0.06671916      4              0            100      0
     70        0.01509296        0.97396813      2              0            100      0
     71        0.18773724        0.77492260      3              0            100      0
     72        0.53901803        0.33722953      2              0            100      0
     73        0.24259997        0.11201566      4              0            100      0
     74        0.87247133        0.62306168      3              0            100      0
     75        0.81565458        0.38903411      6              0            100      0
     76        0.93590109        0.28972449      2              0            100      0
     77        0.47113460        0.33518559      1              0            100      0
     78        0.69690033        0.32017708      5              0            100      0
     79        0.57515433        0.15271447      3              0            100      0
     80        0.51274626        0.55108040      4              0            100      0
     81        0.49420617        0.98631239      8              0            100      0
     82        0.01741932        0.95504281      7              0            100      0
     83        0.10989923        0.34984793      2              0            100      0
     84        0.75131605        0.40153447      2              0            100      0
     85        0.86617740        0.80893127      2              0            100      0
     86        0.15177577        0.57051855      5              0            100      0
     87        0.60228170        0.84718384      4              0            100      0
     88        0.99605018        0.64551547      3              0            100      0
     89        0.65883948        0.98787633      4              0            100      0
     90        0.63399159        0.41177201      5              0            100      0
     91        0.12181912        0.63768297      3              0            100      0
     92        0.62984553        0.23960254      5              0            100      0
     93        0.02558841        0.20200151      9              0            100      0
     94        0.81573319        0.89210379      1              0            100      0
     95        0.36289575        0.39243188      6              0            100      0
     96        0.59845989        0.20097428      8              0            100      0
     97        0.25284481        0.23882417      2              0            100      0
     98        0.05390492        0.57254047      8              0            100      0
     99        0.29558089        0.93118472      8              0            100      0
    100        0.18020173        0.89554881      6              0            100      0
