instance_4204

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13377848        0.93154237      0              0            100      0
      1        0.10266392        0.57017349      5              0            100      0
      2        0.07771065        0.52142486      1              0            100      0
      3        0.61770927        0.09067651      3              0            100      0
      4        0.55085213        0.82615442      9              0            100      0
      5        0.88052470        0.75018984      5              0            100      0
      6        0.61953824        0.61017894      3              0            100      0
      7        0.98605935        0.42190388      3              0            100      0
      8        0.08936960        0.74860177      4              0            100      0
      9        0.57472908        0.41593170      7              0            100      0
     10        0.89255265        0.70428331      5              0            100      0
     11        0.43369626        0.80087061      3              0            100      0
     12        0.38101214        0.80907159      4              0            100      0
     13        0.90996254        0.25017235      5              0            100      0
     14        0.51622427        0.08879496      2              0            100      0
     15        0.24734966        0.43609130      5              0            100      0
     16        0.25405461        0.81071682      9              0            100      0
     17        0.18178360        0.30270502      1              0            100      0
     18        0.22435716        0.90666330      3              0            100      0
     19        0.89418480        0.46588488      9              0            100      0
     20        0.26763965        0.55896055      7              0            100      0
     21        0.29187005        0.44235264      5              0            100      0
     22        0.42069929        0.75183815      8              0            100      0
     23        0.55530008        0.51058770      9              0            100      0
     24        0.95727757        0.70313176      6              0            100      0
     25        0.70712258        0.36181392      9              0            100      0
     26        0.03348708        0.89063692      1              0            100      0
     27        0.57636990        0.16394230      2              0            100      0
     28        0.33254377        0.55575307      9              0            100      0
     29        0.65769683        0.25028432      3              0            100      0
     30        0.65190066        0.50035669      1              0            100      0
     31        0.50413722        0.38011406      3              0            100      0
     32        0.72531755        0.71226774      3              0            100      0
     33        0.12630760        0.75659304      8              0            100      0
     34        0.93553657        0.79158199      4              0            100      0
     35        0.92457259        0.14197868      7              0            100      0
     36        0.33193793        0.55751000      4              0            100      0
     37        0.20970341        0.55036006      9              0            100      0
     38        0.81150830        0.47859530      4              0            100      0
     39        0.62451426        0.72005832      9              0            100      0
     40        0.06712857        0.14405759      1              0            100      0
     41        0.99199110        0.31975303      4              0            100      0
     42        0.35286021        0.58391021      2              0            100      0
     43        0.86450658        0.78399421      2              0            100      0
     44        0.30016955        0.84210227      6              0            100      0
     45        0.54168513        0.90252401      5              0            100      0
     46        0.02878835        0.00565402      8              0            100      0
     47        0.21588297        0.60507166      2              0            100      0
     48        0.35163324        0.86050328      2              0            100      0
     49        0.98381489        0.60469587      3              0            100      0
     50        0.87880183        0.01231297      5              0            100      0
     51        0.44958709        0.10053409      7              0            100      0
     52        0.30174621        0.22613575      1              0            100      0
     53        0.88147799        0.45321332      4              0            100      0
     54        0.52697873        0.25221210      3              0            100      0
     55        0.77946454        0.22874508      6              0            100      0
     56        0.89227676        0.86484921      9              0            100      0
     57        0.36114250        0.14636987      4              0            100      0
     58        0.99001320        0.49343613      3              0            100      0
     59        0.60900371        0.34564797      6              0            100      0
     60        0.19151329        0.21399513      6              0            100      0
     61        0.56505517        0.41441382      4              0            100      0
     62        0.02552506        0.14547860      3              0            100      0
     63        0.14792590        0.95634321      9              0            100      0
     64        0.72211365        0.66522556      6              0            100      0
     65        0.81605431        0.65966190      3              0            100      0
     66        0.90064516        0.85588815      5              0            100      0
     67        0.80005403        0.27028508      8              0            100      0
     68        0.81109211        0.94607387      8              0            100      0
     69        0.68805148        0.26788470      6              0            100      0
     70        0.08158035        0.66629057      6              0            100      0
     71        0.69322099        0.99428009      8              0            100      0
     72        0.32395720        0.53108075      9              0            100      0
     73        0.45829196        0.17834519      1              0            100      0
     74        0.95668827        0.38694540      2              0            100      0
     75        0.92494402        0.54011422      6              0            100      0
     76        0.77903110        0.02923169      8              0            100      0
     77        0.79516168        0.86983501      1              0            100      0
     78        0.35089542        0.89372268      8              0            100      0
     79        0.75736463        0.89008962      5              0            100      0
     80        0.92580455        0.05946482      1              0            100      0
     81        0.47487159        0.26909212      7              0            100      0
     82        0.75502110        0.87920171      1              0            100      0
     83        0.42949044        0.79915070      7              0            100      0
     84        0.10423839        0.49274501      4              0            100      0
     85        0.57320324        0.09587415      6              0            100      0
     86        0.68447020        0.38318928      9              0            100      0
     87        0.54784079        0.09394505      3              0            100      0
     88        0.57843035        0.03791565      2              0            100      0
     89        0.76391140        0.54068282      6              0            100      0
     90        0.87077196        0.85521573      7              0            100      0
     91        0.80363760        0.47087353      3              0            100      0
     92        0.29598182        0.61136381      2              0            100      0
     93        0.79407120        0.30373949      4              0            100      0
     94        0.54379953        0.54767488      1              0            100      0
     95        0.11462870        0.19870624      5              0            100      0
     96        0.39826128        0.53006583      1              0            100      0
     97        0.12266233        0.80207206      8              0            100      0
     98        0.66563547        0.18330824      8              0            100      0
     99        0.68298463        0.43866773      8              0            100      0
    100        0.16988437        0.51233894      8              0            100      0
