instance_9741

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72143143        0.96554458      0              0            100      0
      1        0.21831568        0.06265967      9              0            100      0
      2        0.25525346        0.69216715      1              0            100      0
      3        0.29485084        0.52051520      8              0            100      0
      4        0.86215129        0.14656188      5              0            100      0
      5        0.62924852        0.03093963      9              0            100      0
      6        0.46773684        0.74549605      1              0            100      0
      7        0.66098609        0.21047570      4              0            100      0
      8        0.48672081        0.52057999      1              0            100      0
      9        0.89818782        0.37973243      4              0            100      0
     10        0.70978155        0.50462769      5              0            100      0
     11        0.28374417        0.79441019      5              0            100      0
     12        0.06663148        0.69051537      9              0            100      0
     13        0.41374074        0.09048932      7              0            100      0
     14        0.18160618        0.51226441      6              0            100      0
     15        0.77008466        0.44371557      1              0            100      0
     16        0.57121734        0.97850535      1              0            100      0
     17        0.33636979        0.50794645      5              0            100      0
     18        0.97866885        0.65136166      1              0            100      0
     19        0.68842867        0.96369179      6              0            100      0
     20        0.59278156        0.64932181      3              0            100      0
     21        0.32046832        0.15180616      4              0            100      0
     22        0.53596697        0.85928574      5              0            100      0
     23        0.02540628        0.95856295      7              0            100      0
     24        0.01000797        0.33675536      7              0            100      0
     25        0.95581607        0.52806019      8              0            100      0
     26        0.31589200        0.02876325      5              0            100      0
     27        0.86513388        0.22068889      2              0            100      0
     28        0.96293600        0.23947271      9              0            100      0
     29        0.86648748        0.09809040      4              0            100      0
     30        0.37764679        0.29539606      7              0            100      0
     31        0.05894725        0.64503078      1              0            100      0
     32        0.26295047        0.73611635      9              0            100      0
     33        0.22067817        0.97177975      2              0            100      0
     34        0.74106722        0.79457807      4              0            100      0
     35        0.22850009        0.88323678      2              0            100      0
     36        0.78886255        0.19198601      8              0            100      0
     37        0.59572956        0.62588673      2              0            100      0
     38        0.19112788        0.57303808      8              0            100      0
     39        0.40262867        0.31152693      8              0            100      0
     40        0.56636327        0.52861606      5              0            100      0
     41        0.02754976        0.23940075      1              0            100      0
     42        0.47884815        0.27610355      5              0            100      0
     43        0.69451914        0.78570146      8              0            100      0
     44        0.81380146        0.88232668      6              0            100      0
     45        0.65573207        0.59259112      9              0            100      0
     46        0.06845604        0.74112530      9              0            100      0
     47        0.71543646        0.14441272      7              0            100      0
     48        0.04019059        0.38127966      5              0            100      0
     49        0.92507896        0.42391569      6              0            100      0
     50        0.92567911        0.90310132      2              0            100      0
     51        0.85832053        0.85603307      6              0            100      0
     52        0.08574776        0.36646626      9              0            100      0
     53        0.79027465        0.11245186      7              0            100      0
     54        0.99742990        0.98875867      7              0            100      0
     55        0.60590949        0.31300153      4              0            100      0
     56        0.71519243        0.08051447      2              0            100      0
     57        0.27166058        0.04914412      6              0            100      0
     58        0.52441805        0.45136440      7              0            100      0
     59        0.88750478        0.14062127      3              0            100      0
     60        0.63935839        0.86132333      4              0            100      0
     61        0.77046102        0.79017515      7              0            100      0
     62        0.48391460        0.19236029      9              0            100      0
     63        0.75312657        0.06279816      4              0            100      0
     64        0.57166058        0.64126920      8              0            100      0
     65        0.30794491        0.56669316      3              0            100      0
     66        0.86447745        0.70861041      9              0            100      0
     67        0.85214251        0.69874315      7              0            100      0
     68        0.09042521        0.61430212      5              0            100      0
     69        0.91524030        0.33978195      6              0            100      0
     70        0.27636314        0.49762806      1              0            100      0
     71        0.42085858        0.73471817      6              0            100      0
     72        0.95790051        0.46823540      4              0            100      0
     73        0.19586429        0.29546752      6              0            100      0
     74        0.16147086        0.93661984      5              0            100      0
     75        0.39982646        0.57516107      2              0            100      0
     76        0.67704127        0.64405817      4              0            100      0
     77        0.28891040        0.83210660      2              0            100      0
     78        0.56231938        0.38615178      1              0            100      0
     79        0.78471775        0.12977865      7              0            100      0
     80        0.63584884        0.87208865      8              0            100      0
     81        0.80235671        0.20770799      9              0            100      0
     82        0.55749339        0.70271701      9              0            100      0
     83        0.27588719        0.31713884      6              0            100      0
     84        0.27724529        0.21776661      9              0            100      0
     85        0.62371494        0.40952033      7              0            100      0
     86        0.42533610        0.87900646      1              0            100      0
     87        0.41234246        0.62156296      8              0            100      0
     88        0.82779374        0.90379485      4              0            100      0
     89        0.26836754        0.91942570      3              0            100      0
     90        0.39899715        0.24169011      9              0            100      0
     91        0.04965087        0.44037079      7              0            100      0
     92        0.19808555        0.54405112      3              0            100      0
     93        0.93112224        0.44865483      3              0            100      0
     94        0.11622078        0.12886698      5              0            100      0
     95        0.34423559        0.25542175      9              0            100      0
     96        0.22883313        0.17962724      4              0            100      0
     97        0.40595126        0.05532380      9              0            100      0
     98        0.97692829        0.44930647      7              0            100      0
     99        0.44007549        0.15143895      9              0            100      0
    100        0.09951196        0.12952274      2              0            100      0
