instance_7557

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84423004        0.90760682      0              0            100      0
      1        0.30235185        0.70598755      6              0            100      0
      2        0.90259914        0.75891712      4              0            100      0
      3        0.61307779        0.02240716      3              0            100      0
      4        0.49242053        0.59599182      5              0            100      0
      5        0.79971663        0.99986240      7              0            100      0
      6        0.03118421        0.61792849      3              0            100      0
      7        0.72665936        0.33953360      6              0            100      0
      8        0.54591592        0.50633582      8              0            100      0
      9        0.76491138        0.50713761      3              0            100      0
     10        0.18035023        0.56847211      1              0            100      0
     11        0.12067128        0.84675624      2              0            100      0
     12        0.75561824        0.10932259      9              0            100      0
     13        0.60070136        0.41265822      6              0            100      0
     14        0.95051312        0.63842021      5              0            100      0
     15        0.30363448        0.51271935      7              0            100      0
     16        0.11195560        0.32103506      8              0            100      0
     17        0.17582344        0.31245915      9              0            100      0
     18        0.55308299        0.22084666      5              0            100      0
     19        0.27028991        0.67085387      8              0            100      0
     20        0.51254839        0.41047150      2              0            100      0
     21        0.86311254        0.74076066      2              0            100      0
     22        0.89934530        0.71166042      6              0            100      0
     23        0.79067409        0.99960043      5              0            100      0
     24        0.11106281        0.03839348      2              0            100      0
     25        0.61349056        0.39624975      4              0            100      0
     26        0.43910615        0.50344207      3              0            100      0
     27        0.61762043        0.93681197      7              0            100      0
     28        0.13715074        0.65617684      9              0            100      0
     29        0.18474704        0.10228015      5              0            100      0
     30        0.62070415        0.77447273      9              0            100      0
     31        0.07854413        0.42575603      5              0            100      0
     32        0.29185126        0.06719549      4              0            100      0
     33        0.52527608        0.37880779      1              0            100      0
     34        0.84888665        0.69917119      4              0            100      0
     35        0.12150150        0.94100019      2              0            100      0
     36        0.29602949        0.39674980      5              0            100      0
     37        0.94418469        0.18640606      6              0            100      0
     38        0.50218878        0.36031497      2              0            100      0
     39        0.77947359        0.30274230      5              0            100      0
     40        0.17360419        0.23326053      1              0            100      0
     41        0.71604764        0.50921075      5              0            100      0
     42        0.96298672        0.19474475      5              0            100      0
     43        0.44439661        0.75924865      4              0            100      0
     44        0.14045491        0.56948594      9              0            100      0
     45        0.30576825        0.64861403      1              0            100      0
     46        0.45817106        0.89954510      9              0            100      0
     47        0.08065050        0.14758357      8              0            100      0
     48        0.56248988        0.08452980      1              0            100      0
     49        0.30805825        0.64753720      8              0            100      0
     50        0.04152659        0.54347231      8              0            100      0
     51        0.76863404        0.36475968      6              0            100      0
     52        0.57375753        0.54096017      9              0            100      0
     53        0.08835831        0.21068100      5              0            100      0
     54        0.11323564        0.24987468      8              0            100      0
     55        0.13049753        0.46233180      7              0            100      0
     56        0.32980315        0.83505446      8              0            100      0
     57        0.72908856        0.92647912      6              0            100      0
     58        0.93852669        0.52747026      8              0            100      0
     59        0.27107853        0.23926691      3              0            100      0
     60        0.02437131        0.97830787      8              0            100      0
     61        0.28361973        0.82063761      9              0            100      0
     62        0.75963797        0.62547505      3              0            100      0
     63        0.73083839        0.20512933      4              0            100      0
     64        0.86592886        0.51820791      9              0            100      0
     65        0.34906683        0.58668627      1              0            100      0
     66        0.83434092        0.08778265      6              0            100      0
     67        0.93831184        0.37648473      9              0            100      0
     68        0.66362430        0.55875823      7              0            100      0
     69        0.77826308        0.59441624      4              0            100      0
     70        0.40790163        0.72926960      5              0            100      0
     71        0.42710545        0.53144090      6              0            100      0
     72        0.50424309        0.78761018      2              0            100      0
     73        0.60192673        0.15418878      4              0            100      0
     74        0.27137296        0.20397191      5              0            100      0
     75        0.28365854        0.28541942      4              0            100      0
     76        0.03816215        0.79153168      8              0            100      0
     77        0.62610852        0.27777632      3              0            100      0
     78        0.32607286        0.50341101      4              0            100      0
     79        0.89683236        0.11579924      8              0            100      0
     80        0.52065596        0.68864962      7              0            100      0
     81        0.17953960        0.00990836      2              0            100      0
     82        0.69114591        0.40751033      6              0            100      0
     83        0.83026286        0.03376379      1              0            100      0
     84        0.76897113        0.32758190      5              0            100      0
     85        0.12361192        0.54016098      1              0            100      0
     86        0.85081789        0.00237208      3              0            100      0
     87        0.77321781        0.79453904      1              0            100      0
     88        0.91599716        0.62508049      1              0            100      0
     89        0.42871096        0.60875828      3              0            100      0
     90        0.93366859        0.50104643      7              0            100      0
     91        0.08864046        0.91579406      7              0            100      0
     92        0.92533182        0.48102219      6              0            100      0
     93        0.74752314        0.78904986      6              0            100      0
     94        0.34583491        0.71836353      9              0            100      0
     95        0.78818176        0.76782999      7              0            100      0
     96        0.84136535        0.87042620      6              0            100      0
     97        0.48845790        0.07374984      8              0            100      0
     98        0.86050708        0.44630717      6              0            100      0
     99        0.95727253        0.53007681      8              0            100      0
    100        0.97008882        0.45102075      9              0            100      0
