instance_8419

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83616989        0.25060023      0              0            100      0
      1        0.71276308        0.31871862      1              0            100      0
      2        0.31885749        0.91059166      8              0            100      0
      3        0.14446597        0.50945532      9              0            100      0
      4        0.08859462        0.80504427      6              0            100      0
      5        0.49117162        0.16348397      3              0            100      0
      6        0.57476672        0.90949471      8              0            100      0
      7        0.33750764        0.20439213      5              0            100      0
      8        0.03846110        0.09974940      8              0            100      0
      9        0.03654036        0.75733816      9              0            100      0
     10        0.22592669        0.49471069      1              0            100      0
     11        0.64127391        0.44844104      5              0            100      0
     12        0.02900027        0.31606657      2              0            100      0
     13        0.52154362        0.12802242      2              0            100      0
     14        0.61837871        0.95045571      5              0            100      0
     15        0.19781217        0.76181802      3              0            100      0
     16        0.95940898        0.12011767      2              0            100      0
     17        0.93701855        0.64394837      9              0            100      0
     18        0.50128101        0.93831483      4              0            100      0
     19        0.95007877        0.11614715      9              0            100      0
     20        0.29609425        0.01530522      3              0            100      0
     21        0.88648689        0.80198791      1              0            100      0
     22        0.13013825        0.26672691      4              0            100      0
     23        0.98082465        0.36463953      8              0            100      0
     24        0.25656952        0.37934667      3              0            100      0
     25        0.03448129        0.20648816      8              0            100      0
     26        0.71280559        0.87122449      9              0            100      0
     27        0.90313124        0.34074851      4              0            100      0
     28        0.43733275        0.84754467      4              0            100      0
     29        0.55237209        0.47242257      2              0            100      0
     30        0.40476827        0.43356607      4              0            100      0
     31        0.05143293        0.05667076      8              0            100      0
     32        0.34023841        0.01230013      9              0            100      0
     33        0.81856358        0.76777109      5              0            100      0
     34        0.81179238        0.43646100      8              0            100      0
     35        0.14548989        0.67525189      4              0            100      0
     36        0.67818984        0.46912646      1              0            100      0
     37        0.97897142        0.28388976      5              0            100      0
     38        0.46299684        0.17649778      4              0            100      0
     39        0.60648454        0.44504220      3              0            100      0
     40        0.86033165        0.21779133      1              0            100      0
     41        0.66785899        0.98462396      4              0            100      0
     42        0.81643032        0.59565444      3              0            100      0
     43        0.07174300        0.53593309      9              0            100      0
     44        0.43944642        0.76641421      1              0            100      0
     45        0.66332640        0.32123044      4              0            100      0
     46        0.69493602        0.71045656      8              0            100      0
     47        0.05928329        0.72180327      4              0            100      0
     48        0.40799088        0.61415666      7              0            100      0
     49        0.73665732        0.71388374      5              0            100      0
     50        0.82383329        0.23413336      5              0            100      0
     51        0.60167819        0.59641840      4              0            100      0
     52        0.63139431        0.04765041      4              0            100      0
     53        0.13335902        0.10794850      5              0            100      0
     54        0.58094652        0.02017540      5              0            100      0
     55        0.01954760        0.68283973      6              0            100      0
     56        0.10690323        0.00447408      4              0            100      0
     57        0.46181380        0.34218046      3              0            100      0
     58        0.52690852        0.60326876      9              0            100      0
     59        0.57951949        0.32482636      2              0            100      0
     60        0.15619368        0.74004821      9              0            100      0
     61        0.00273206        0.33888893      4              0            100      0
     62        0.52216679        0.13990370      7              0            100      0
     63        0.33669986        0.36308306      9              0            100      0
     64        0.36523372        0.43219748      6              0            100      0
     65        0.95678449        0.91139260      9              0            100      0
     66        0.23763390        0.94261839      6              0            100      0
     67        0.69659943        0.32769630      1              0            100      0
     68        0.63536007        0.28549156      1              0            100      0
     69        0.98262553        0.55125543      7              0            100      0
     70        0.67541405        0.46239076      1              0            100      0
     71        0.95486019        0.73714805      9              0            100      0
     72        0.37024713        0.80598433      1              0            100      0
     73        0.05754508        0.07526178      7              0            100      0
     74        0.57945292        0.04724923      3              0            100      0
     75        0.67817075        0.55307702      8              0            100      0
     76        0.08921048        0.87529610      8              0            100      0
     77        0.18484922        0.37952981      5              0            100      0
     78        0.81749300        0.01537572      7              0            100      0
     79        0.45542845        0.15920321      8              0            100      0
     80        0.87700659        0.71727337      9              0            100      0
     81        0.90916570        0.85557695      8              0            100      0
     82        0.18598058        0.06256604      1              0            100      0
     83        0.83095106        0.76757931      2              0            100      0
     84        0.29227238        0.89115744      3              0            100      0
     85        0.31226792        0.97725973      4              0            100      0
     86        0.93565695        0.27770051      8              0            100      0
     87        0.75876077        0.27207451      1              0            100      0
     88        0.67807312        0.13005455      6              0            100      0
     89        0.60638032        0.22151291      9              0            100      0
     90        0.07755829        0.01354594      4              0            100      0
     91        0.17241631        0.26238210      6              0            100      0
     92        0.41567053        0.33855741      2              0            100      0
     93        0.88235686        0.34153213      4              0            100      0
     94        0.81421742        0.91001948      4              0            100      0
     95        0.30792287        0.78429229      8              0            100      0
     96        0.68072301        0.23550114      7              0            100      0
     97        0.88728752        0.29917585      9              0            100      0
     98        0.75404373        0.82438020      4              0            100      0
     99        0.13540862        0.28453381      2              0            100      0
    100        0.86630062        0.03556440      2              0            100      0
