instance_6368

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02857864        0.99772092      0              0            100      0
      1        0.73677904        0.52290287      3              0            100      0
      2        0.88782284        0.70869567      1              0            100      0
      3        0.78072592        0.17127992      3              0            100      0
      4        0.03145489        0.80413947      3              0            100      0
      5        0.60955780        0.78564889      3              0            100      0
      6        0.58412148        0.29890288      3              0            100      0
      7        0.94988149        0.45294566      4              0            100      0
      8        0.85741343        0.36562018      8              0            100      0
      9        0.92851362        0.44599167      5              0            100      0
     10        0.83883138        0.10118874      5              0            100      0
     11        0.27568820        0.84002743      3              0            100      0
     12        0.09612272        0.65136225      4              0            100      0
     13        0.91837210        0.05314315      1              0            100      0
     14        0.99392449        0.49775343      7              0            100      0
     15        0.32666834        0.82730189      9              0            100      0
     16        0.39089646        0.33070118      7              0            100      0
     17        0.17073998        0.72478582      4              0            100      0
     18        0.40530941        0.15939989      9              0            100      0
     19        0.06895835        0.32783827      7              0            100      0
     20        0.80055549        0.34572269      1              0            100      0
     21        0.17095458        0.15147046      8              0            100      0
     22        0.64499971        0.22263819      9              0            100      0
     23        0.42006318        0.93393158      8              0            100      0
     24        0.74026642        0.25638440      8              0            100      0
     25        0.44756736        0.57506364      8              0            100      0
     26        0.26311007        0.10373923      6              0            100      0
     27        0.02671156        0.27698005      1              0            100      0
     28        0.92663879        0.47947910      6              0            100      0
     29        0.97068676        0.48330012      4              0            100      0
     30        0.62622767        0.73282891      3              0            100      0
     31        0.49945519        0.91098455      5              0            100      0
     32        0.96239059        0.93233129      2              0            100      0
     33        0.91068854        0.91101983      5              0            100      0
     34        0.44625709        0.69551121      6              0            100      0
     35        0.09628718        0.82289053      5              0            100      0
     36        0.62197078        0.46379116      4              0            100      0
     37        0.89268109        0.14523284      4              0            100      0
     38        0.37400830        0.77892870      7              0            100      0
     39        0.04048262        0.13320035      2              0            100      0
     40        0.83250791        0.89971236      2              0            100      0
     41        0.77186222        0.79570730      2              0            100      0
     42        0.71475705        0.77867300      8              0            100      0
     43        0.87418721        0.05176238      6              0            100      0
     44        0.27758460        0.90399691      6              0            100      0
     45        0.43520981        0.67346199      5              0            100      0
     46        0.87611145        0.67001199      5              0            100      0
     47        0.37777938        0.61329461      9              0            100      0
     48        0.45990283        0.65779246      9              0            100      0
     49        0.94488553        0.64016213      8              0            100      0
     50        0.06508020        0.39091717      7              0            100      0
     51        0.34792894        0.04869815      4              0            100      0
     52        0.69383815        0.31271673      4              0            100      0
     53        0.43094825        0.96054428      9              0            100      0
     54        0.87646232        0.96238980      5              0            100      0
     55        0.75202675        0.38229195      8              0            100      0
     56        0.13404497        0.53514831      3              0            100      0
     57        0.54110215        0.31787614      3              0            100      0
     58        0.93874462        0.31306621      4              0            100      0
     59        0.91312766        0.54356295      6              0            100      0
     60        0.80593734        0.44563836      7              0            100      0
     61        0.41146933        0.20638098      9              0            100      0
     62        0.13329927        0.34369865      9              0            100      0
     63        0.60898565        0.06324387      8              0            100      0
     64        0.05274413        0.54261920      8              0            100      0
     65        0.80231461        0.58448831      8              0            100      0
     66        0.22296440        0.90065884      4              0            100      0
     67        0.64281432        0.16151851      9              0            100      0
     68        0.68255702        0.02633987      6              0            100      0
     69        0.23928252        0.60177653      5              0            100      0
     70        0.48069384        0.45104266      1              0            100      0
     71        0.74354988        0.77416779      4              0            100      0
     72        0.86908735        0.71460670      4              0            100      0
     73        0.62908662        0.93742871      4              0            100      0
     74        0.31159400        0.93711049      8              0            100      0
     75        0.71506296        0.59918479      7              0            100      0
     76        0.80941079        0.79877345      1              0            100      0
     77        0.28409131        0.88812114      7              0            100      0
     78        0.45434562        0.69883058      3              0            100      0
     79        0.81632414        0.52565582      9              0            100      0
     80        0.90124622        0.79714848      4              0            100      0
     81        0.94398048        0.04320831      6              0            100      0
     82        0.62852596        0.60838806      5              0            100      0
     83        0.14474790        0.76640031      7              0            100      0
     84        0.80756512        0.29851742      7              0            100      0
     85        0.21375347        0.46138188      5              0            100      0
     86        0.31822386        0.18191382      9              0            100      0
     87        0.85209615        0.30954903      3              0            100      0
     88        0.26493621        0.93902887      2              0            100      0
     89        0.37224902        0.68036688      8              0            100      0
     90        0.60790073        0.23789666      3              0            100      0
     91        0.21530667        0.55418093      4              0            100      0
     92        0.19418500        0.35533823      8              0            100      0
     93        0.12750029        0.13845375      3              0            100      0
     94        0.61299043        0.95698683      8              0            100      0
     95        0.74201843        0.51837476      8              0            100      0
     96        0.71800098        0.27952690      6              0            100      0
     97        0.14151302        0.71087305      4              0            100      0
     98        0.52941016        0.14738256      8              0            100      0
     99        0.36853657        0.94721374      7              0            100      0
    100        0.89984658        0.52868414      6              0            100      0
