instance_1174

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34727950        0.38350022      0              0            100      0
      1        0.43280635        0.02143415      3              0            100      0
      2        0.36838109        0.38520436      7              0            100      0
      3        0.27267336        0.01964199      6              0            100      0
      4        0.87275416        0.89075163      4              0            100      0
      5        0.71313235        0.33044917      9              0            100      0
      6        0.08981391        0.83703502      8              0            100      0
      7        0.29738642        0.58740545      5              0            100      0
      8        0.11066147        0.93400437      9              0            100      0
      9        0.38597575        0.80130310      7              0            100      0
     10        0.24664379        0.40044730      6              0            100      0
     11        0.61414646        0.26341348      8              0            100      0
     12        0.35808895        0.23874042      6              0            100      0
     13        0.86956263        0.57666566      7              0            100      0
     14        0.97732078        0.18287231      4              0            100      0
     15        0.03191077        0.72739786      9              0            100      0
     16        0.71316655        0.39534215      2              0            100      0
     17        0.23193287        0.92152759      5              0            100      0
     18        0.51169720        0.12703658      6              0            100      0
     19        0.46859141        0.86652383      8              0            100      0
     20        0.27181608        0.63246691      8              0            100      0
     21        0.84555803        0.06893948      4              0            100      0
     22        0.48357656        0.08915538      4              0            100      0
     23        0.53868851        0.71704276      9              0            100      0
     24        0.92038238        0.04239102      3              0            100      0
     25        0.77476428        0.14543740      3              0            100      0
     26        0.86956163        0.43643671      8              0            100      0
     27        0.08713366        0.41668849      7              0            100      0
     28        0.00259512        0.73022603      9              0            100      0
     29        0.99700520        0.13874351      1              0            100      0
     30        0.62353925        0.08252401      1              0            100      0
     31        0.53738149        0.01830009      1              0            100      0
     32        0.00169259        0.34318347      2              0            100      0
     33        0.69492272        0.44779810      4              0            100      0
     34        0.69211446        0.90508333      2              0            100      0
     35        0.57222781        0.65629058      1              0            100      0
     36        0.98377070        0.42282812      1              0            100      0
     37        0.10930470        0.58280808      4              0            100      0
     38        0.92560048        0.46336453      2              0            100      0
     39        0.20803202        0.09303044      3              0            100      0
     40        0.36316881        0.88521263      8              0            100      0
     41        0.02911855        0.26712203      3              0            100      0
     42        0.35723405        0.08741231      5              0            100      0
     43        0.02004911        0.48654662      6              0            100      0
     44        0.69003886        0.01936324      1              0            100      0
     45        0.15886325        0.58861217      7              0            100      0
     46        0.15120584        0.00628898      9              0            100      0
     47        0.98712456        0.08811773      1              0            100      0
     48        0.73882402        0.44292495      3              0            100      0
     49        0.75755135        0.46324254      6              0            100      0
     50        0.03736955        0.77371744      4              0            100      0
     51        0.85805243        0.97170240      4              0            100      0
     52        0.46740725        0.19718120      3              0            100      0
     53        0.43502902        0.14836310      9              0            100      0
     54        0.64767501        0.88395578      6              0            100      0
     55        0.28962352        0.13985024      2              0            100      0
     56        0.00339180        0.81180426      3              0            100      0
     57        0.70329240        0.04738247      1              0            100      0
     58        0.84290345        0.51797796      2              0            100      0
     59        0.16272146        0.29612008      1              0            100      0
     60        0.74054692        0.32948378      6              0            100      0
     61        0.37410547        0.60904459      1              0            100      0
     62        0.16090003        0.01000310      1              0            100      0
     63        0.32674938        0.78793601      5              0            100      0
     64        0.22258474        0.04534637      9              0            100      0
     65        0.80948516        0.09670582      5              0            100      0
     66        0.64218186        0.33496318      4              0            100      0
     67        0.04758400        0.94139643      6              0            100      0
     68        0.63125855        0.53217613      9              0            100      0
     69        0.48527722        0.46175001      2              0            100      0
     70        0.64015865        0.04120098      6              0            100      0
     71        0.40311945        0.30242801      7              0            100      0
     72        0.57755101        0.19446319      8              0            100      0
     73        0.82089855        0.38197525      6              0            100      0
     74        0.70431470        0.62801834      4              0            100      0
     75        0.12187706        0.54078822      5              0            100      0
     76        0.49448016        0.95151263      6              0            100      0
     77        0.50473272        0.90955384      5              0            100      0
     78        0.65555836        0.23941796      5              0            100      0
     79        0.95193873        0.54354095      4              0            100      0
     80        0.57954817        0.20316362      9              0            100      0
     81        0.26793818        0.40059434      6              0            100      0
     82        0.29437485        0.02521178      2              0            100      0
     83        0.99297230        0.69208635      4              0            100      0
     84        0.53982518        0.37481490      6              0            100      0
     85        0.37308313        0.73753487      6              0            100      0
     86        0.85639821        0.73360029      8              0            100      0
     87        0.62547872        0.67215280      2              0            100      0
     88        0.36947089        0.95110349      9              0            100      0
     89        0.07463754        0.78959381      3              0            100      0
     90        0.86844612        0.46348983      4              0            100      0
     91        0.05610928        0.54601309      5              0            100      0
     92        0.77286735        0.30995105      4              0            100      0
     93        0.65527994        0.78221260      6              0            100      0
     94        0.29766349        0.21906379      8              0            100      0
     95        0.26917650        0.62847720      4              0            100      0
     96        0.57999066        0.79331346      7              0            100      0
     97        0.81694365        0.41648805      2              0            100      0
     98        0.63832312        0.11125351      6              0            100      0
     99        0.82717393        0.94694077      6              0            100      0
    100        0.25833721        0.00578628      2              0            100      0
