instance_4535

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84256361        0.21251237      0              0            100      0
      1        0.18582452        0.65884757      6              0            100      0
      2        0.70671976        0.99566952      4              0            100      0
      3        0.32586324        0.43534681      2              0            100      0
      4        0.70138477        0.08209973      4              0            100      0
      5        0.05696408        0.39407981      8              0            100      0
      6        0.07124710        0.44066775      1              0            100      0
      7        0.03361859        0.04850083      6              0            100      0
      8        0.15819813        0.73131541      5              0            100      0
      9        0.09373648        0.34383834      2              0            100      0
     10        0.74011496        0.29480785      7              0            100      0
     11        0.14446176        0.31836530      9              0            100      0
     12        0.12312151        0.59410843      3              0            100      0
     13        0.25965305        0.13904434      2              0            100      0
     14        0.71063699        0.91403489      8              0            100      0
     15        0.50196239        0.66833318      6              0            100      0
     16        0.61874468        0.47351394      7              0            100      0
     17        0.56369467        0.27586394      1              0            100      0
     18        0.85462127        0.95359781      8              0            100      0
     19        0.92255139        0.54555687      8              0            100      0
     20        0.73749735        0.42821388      9              0            100      0
     21        0.48330498        0.11881366      5              0            100      0
     22        0.24371194        0.25941614      5              0            100      0
     23        0.35558635        0.65543538      1              0            100      0
     24        0.08499702        0.64491799      4              0            100      0
     25        0.50276888        0.46642054      4              0            100      0
     26        0.69466413        0.51135418      9              0            100      0
     27        0.07752457        0.13932759      3              0            100      0
     28        0.57531209        0.80037917      8              0            100      0
     29        0.16985493        0.20045973      1              0            100      0
     30        0.68823112        0.83454777      4              0            100      0
     31        0.27331482        0.31862938      7              0            100      0
     32        0.26890172        0.98350867      6              0            100      0
     33        0.17212888        0.79988824      6              0            100      0
     34        0.60767271        0.19562852      9              0            100      0
     35        0.97244956        0.76344453      4              0            100      0
     36        0.62205400        0.14557611      4              0            100      0
     37        0.24304927        0.39450365      9              0            100      0
     38        0.32042133        0.63977873      7              0            100      0
     39        0.28781389        0.46200585      3              0            100      0
     40        0.75400123        0.78611341      7              0            100      0
     41        0.99167118        0.22403955      7              0            100      0
     42        0.49144073        0.21408612      3              0            100      0
     43        0.05148538        0.77360503      9              0            100      0
     44        0.22880176        0.14022502      5              0            100      0
     45        0.73389850        0.51108998      8              0            100      0
     46        0.44087933        0.88869881      8              0            100      0
     47        0.11666560        0.21912282      4              0            100      0
     48        0.31002610        0.47899156      3              0            100      0
     49        0.57936264        0.54198907      3              0            100      0
     50        0.07726651        0.72217616      8              0            100      0
     51        0.63934115        0.75177452      3              0            100      0
     52        0.27043566        0.57079537      4              0            100      0
     53        0.92839527        0.46742908      6              0            100      0
     54        0.18730687        0.64706371      2              0            100      0
     55        0.33903242        0.20309294      9              0            100      0
     56        0.65830915        0.08992501      4              0            100      0
     57        0.67190465        0.16670896      6              0            100      0
     58        0.61528541        0.22404793      7              0            100      0
     59        0.94625098        0.14294295      4              0            100      0
     60        0.47218853        0.77317808      3              0            100      0
     61        0.09734217        0.03325696      7              0            100      0
     62        0.51780972        0.45393560      8              0            100      0
     63        0.07551521        0.64930007      6              0            100      0
     64        0.05362085        0.75314289      9              0            100      0
     65        0.38275638        0.71813811      2              0            100      0
     66        0.59652075        0.30509843      6              0            100      0
     67        0.57438233        0.22909238      1              0            100      0
     68        0.89417068        0.52884281      2              0            100      0
     69        0.03675285        0.32891277      7              0            100      0
     70        0.52994171        0.54182851      2              0            100      0
     71        0.09574780        0.08506067      3              0            100      0
     72        0.25116376        0.34290156      1              0            100      0
     73        0.99696780        0.59198254      7              0            100      0
     74        0.39603273        0.33944789      1              0            100      0
     75        0.85060238        0.10572332      4              0            100      0
     76        0.74842536        0.08764765      2              0            100      0
     77        0.00204254        0.82628632      2              0            100      0
     78        0.02767351        0.48980890      9              0            100      0
     79        0.01885947        0.74927842      8              0            100      0
     80        0.09663973        0.23415187      7              0            100      0
     81        0.00078874        0.95456560      6              0            100      0
     82        0.86807114        0.95420234      7              0            100      0
     83        0.88306771        0.67758372      7              0            100      0
     84        0.79467769        0.40319155      4              0            100      0
     85        0.57164236        0.27105753      8              0            100      0
     86        0.72360613        0.82315730      7              0            100      0
     87        0.90725023        0.58778248      2              0            100      0
     88        0.26440388        0.87322045      3              0            100      0
     89        0.99290597        0.94242714      6              0            100      0
     90        0.38613405        0.44807664      8              0            100      0
     91        0.34162061        0.43848629      5              0            100      0
     92        0.87180004        0.80574051      1              0            100      0
     93        0.31909376        0.15467056      5              0            100      0
     94        0.13321139        0.76819321      1              0            100      0
     95        0.85928406        0.11021396      3              0            100      0
     96        0.23665338        0.63926885      6              0            100      0
     97        0.11092841        0.74492930      4              0            100      0
     98        0.19300687        0.31480976      2              0            100      0
     99        0.63387412        0.24274696      3              0            100      0
    100        0.17280838        0.00254542      5              0            100      0
