instance_1596

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88860465        0.16693354      0              0            100      0
      1        0.69787058        0.29929997      1              0            100      0
      2        0.36132557        0.34112004      2              0            100      0
      3        0.48265356        0.50291189      9              0            100      0
      4        0.88137499        0.36441070      4              0            100      0
      5        0.50765759        0.28419165      7              0            100      0
      6        0.06677677        0.61557235      7              0            100      0
      7        0.40083330        0.29379113      7              0            100      0
      8        0.54886714        0.63203638      5              0            100      0
      9        0.77556254        0.91926804      6              0            100      0
     10        0.83360996        0.43587450      4              0            100      0
     11        0.94662302        0.52608994      1              0            100      0
     12        0.65603333        0.02338660      6              0            100      0
     13        0.21361012        0.67556086      6              0            100      0
     14        0.42903330        0.76732957      7              0            100      0
     15        0.76630898        0.61552557      8              0            100      0
     16        0.09952472        0.17792068      2              0            100      0
     17        0.27349527        0.57783655      6              0            100      0
     18        0.29367773        0.45437619      9              0            100      0
     19        0.35434548        0.72133604      7              0            100      0
     20        0.79870804        0.04939975      3              0            100      0
     21        0.07970637        0.57014468      2              0            100      0
     22        0.71517291        0.23778500      1              0            100      0
     23        0.23771701        0.84998147      6              0            100      0
     24        0.16826986        0.76113681      5              0            100      0
     25        0.94673478        0.36149325      9              0            100      0
     26        0.31910394        0.33461398      6              0            100      0
     27        0.08288121        0.41445467      3              0            100      0
     28        0.98398130        0.63526104      9              0            100      0
     29        0.83007472        0.00189798      1              0            100      0
     30        0.47433118        0.76187458      8              0            100      0
     31        0.41601854        0.36510017      6              0            100      0
     32        0.34567360        0.23417818      6              0            100      0
     33        0.67806447        0.94973907      8              0            100      0
     34        0.62383580        0.48654471      5              0            100      0
     35        0.58077223        0.74860622      3              0            100      0
     36        0.08566565        0.18621334      9              0            100      0
     37        0.67019965        0.85939153      8              0            100      0
     38        0.86112477        0.88000811      3              0            100      0
     39        0.36942942        0.01606312      4              0            100      0
     40        0.76298057        0.93562883      9              0            100      0
     41        0.60022451        0.34084051      4              0            100      0
     42        0.48729054        0.35163733      5              0            100      0
     43        0.13153749        0.77042911      6              0            100      0
     44        0.42901365        0.41822893      8              0            100      0
     45        0.87327778        0.69714912      2              0            100      0
     46        0.05224669        0.08261882      3              0            100      0
     47        0.44925280        0.01618622      4              0            100      0
     48        0.64803423        0.73929897      2              0            100      0
     49        0.80351926        0.80757706      6              0            100      0
     50        0.90269439        0.43177735      1              0            100      0
     51        0.98545822        0.66756972      3              0            100      0
     52        0.37501245        0.93320025      7              0            100      0
     53        0.20450456        0.40738018      7              0            100      0
     54        0.27527244        0.18929585      5              0            100      0
     55        0.68855607        0.31845784      7              0            100      0
     56        0.37346754        0.60139606      2              0            100      0
     57        0.84448655        0.15795055      7              0            100      0
     58        0.02049371        0.70248065      1              0            100      0
     59        0.21029992        0.59440210      5              0            100      0
     60        0.53279614        0.34693776      9              0            100      0
     61        0.56620507        0.11933097      5              0            100      0
     62        0.20217870        0.94646769      8              0            100      0
     63        0.94812436        0.12687965      8              0            100      0
     64        0.52119217        0.13646988      9              0            100      0
     65        0.01530339        0.59153433      6              0            100      0
     66        0.06611426        0.64543252      8              0            100      0
     67        0.22085225        0.84006880      8              0            100      0
     68        0.12399487        0.06718044      4              0            100      0
     69        0.36170214        0.54759428      5              0            100      0
     70        0.09733996        0.09044603      1              0            100      0
     71        0.77401873        0.10118027      4              0            100      0
     72        0.41394302        0.43620629      8              0            100      0
     73        0.00122973        0.81967285      8              0            100      0
     74        0.69502796        0.27755396      7              0            100      0
     75        0.62239500        0.94654591      7              0            100      0
     76        0.03356549        0.72849145      1              0            100      0
     77        0.90582584        0.11832729      3              0            100      0
     78        0.09130848        0.21888863      3              0            100      0
     79        0.21422211        0.08372615      8              0            100      0
     80        0.34662338        0.52188257      5              0            100      0
     81        0.21951866        0.08130362      8              0            100      0
     82        0.55637044        0.58892446      3              0            100      0
     83        0.81803478        0.94469183      3              0            100      0
     84        0.37771750        0.88346113      7              0            100      0
     85        0.84736527        0.43074431      1              0            100      0
     86        0.39586507        0.26949169      6              0            100      0
     87        0.53130455        0.07708796      4              0            100      0
     88        0.41296572        0.16361939      5              0            100      0
     89        0.61540608        0.22014584      9              0            100      0
     90        0.40626171        0.95503453      9              0            100      0
     91        0.78660672        0.42160403      9              0            100      0
     92        0.40330776        0.33567026      3              0            100      0
     93        0.40144548        0.47914797      2              0            100      0
     94        0.38892020        0.00251336      5              0            100      0
     95        0.84761009        0.32552297      6              0            100      0
     96        0.96437157        0.98794440      5              0            100      0
     97        0.35969787        0.52238456      9              0            100      0
     98        0.01741867        0.25453712      8              0            100      0
     99        0.57338470        0.97530042      9              0            100      0
    100        0.44715607        0.60082539      5              0            100      0
