instance_8021

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75451135        0.30284562      0              0            100      0
      1        0.58815150        0.45834167      8              0            100      0
      2        0.18581012        0.38640576      4              0            100      0
      3        0.15079720        0.26218112      4              0            100      0
      4        0.98582001        0.57476540      2              0            100      0
      5        0.09577024        0.13886528      9              0            100      0
      6        0.42007532        0.23912871      5              0            100      0
      7        0.66241432        0.84075570      9              0            100      0
      8        0.01185791        0.53047986      6              0            100      0
      9        0.17336561        0.26312874      7              0            100      0
     10        0.97189138        0.80149499      5              0            100      0
     11        0.81164933        0.79516382      6              0            100      0
     12        0.90053115        0.41116522      4              0            100      0
     13        0.78633966        0.73535747      4              0            100      0
     14        0.10686334        0.72381687      3              0            100      0
     15        0.00504196        0.31052964      3              0            100      0
     16        0.91873261        0.22943539      3              0            100      0
     17        0.66870048        0.31367816      3              0            100      0
     18        0.80128319        0.43650171      7              0            100      0
     19        0.89701117        0.52340053      3              0            100      0
     20        0.28576221        0.37585169      3              0            100      0
     21        0.70289481        0.83337096      2              0            100      0
     22        0.61173984        0.21940388      9              0            100      0
     23        0.29554868        0.74351598      6              0            100      0
     24        0.14243032        0.37943424      6              0            100      0
     25        0.50855359        0.97907651      1              0            100      0
     26        0.24219778        0.41635028      1              0            100      0
     27        0.25844860        0.09513162      5              0            100      0
     28        0.69837084        0.37690416      4              0            100      0
     29        0.79603023        0.81877196      5              0            100      0
     30        0.97558435        0.73105997      1              0            100      0
     31        0.12997562        0.81997404      2              0            100      0
     32        0.13070136        0.38154594      5              0            100      0
     33        0.48987357        0.56830882      2              0            100      0
     34        0.31754724        0.91719816      8              0            100      0
     35        0.32127899        0.47704109      3              0            100      0
     36        0.36652105        0.27325746      2              0            100      0
     37        0.20543488        0.52086316      9              0            100      0
     38        0.15655119        0.64365079      3              0            100      0
     39        0.62147356        0.22517505      8              0            100      0
     40        0.88734708        0.76737758      4              0            100      0
     41        0.82064123        0.85204624      6              0            100      0
     42        0.94461524        0.59421768      6              0            100      0
     43        0.33112241        0.25256856      8              0            100      0
     44        0.53465887        0.95571875      1              0            100      0
     45        0.77526807        0.25623936      9              0            100      0
     46        0.47610881        0.73652780      5              0            100      0
     47        0.92027149        0.16689965      1              0            100      0
     48        0.17559301        0.51887280      7              0            100      0
     49        0.00957268        0.30231595      9              0            100      0
     50        0.88901734        0.80461424      8              0            100      0
     51        0.49157725        0.98290286      3              0            100      0
     52        0.37940817        0.23675962      1              0            100      0
     53        0.27519287        0.75863916      6              0            100      0
     54        0.59570606        0.21442649      4              0            100      0
     55        0.08465864        0.23929068      5              0            100      0
     56        0.66743809        0.05403714      2              0            100      0
     57        0.00021129        0.24293325      5              0            100      0
     58        0.40598411        0.38265489      5              0            100      0
     59        0.69842614        0.40810338      1              0            100      0
     60        0.30595798        0.40768198      1              0            100      0
     61        0.46222650        0.76486213      9              0            100      0
     62        0.39045014        0.46899366      4              0            100      0
     63        0.82934425        0.35385508      4              0            100      0
     64        0.90553061        0.81224170      4              0            100      0
     65        0.26081870        0.36542629      7              0            100      0
     66        0.23236447        0.66911619      2              0            100      0
     67        0.37430579        0.80787200      6              0            100      0
     68        0.35438111        0.20214106      8              0            100      0
     69        0.47815216        0.57799983      4              0            100      0
     70        0.86117912        0.14355096      6              0            100      0
     71        0.62012691        0.68623278      1              0            100      0
     72        0.20078428        0.98161666      6              0            100      0
     73        0.11434733        0.70192618      3              0            100      0
     74        0.08429227        0.48167542      4              0            100      0
     75        0.43181986        0.44138071      3              0            100      0
     76        0.40376202        0.08695977      9              0            100      0
     77        0.37120606        0.16438421      2              0            100      0
     78        0.95234342        0.58124885      5              0            100      0
     79        0.27285328        0.29706805      1              0            100      0
     80        0.08731957        0.36128992      5              0            100      0
     81        0.82591629        0.32849807      9              0            100      0
     82        0.03124987        0.63057793      5              0            100      0
     83        0.30649076        0.96418437      9              0            100      0
     84        0.12941610        0.82432825      5              0            100      0
     85        0.64681280        0.09876666      5              0            100      0
     86        0.49067864        0.70376275      3              0            100      0
     87        0.74040518        0.75737330      5              0            100      0
     88        0.25141070        0.69649407      7              0            100      0
     89        0.00365335        0.21929907      7              0            100      0
     90        0.71162682        0.48356421      3              0            100      0
     91        0.07562167        0.76226488      8              0            100      0
     92        0.83508014        0.45456184      2              0            100      0
     93        0.63227938        0.85065208      3              0            100      0
     94        0.75801175        0.09545016      7              0            100      0
     95        0.22338925        0.84146061      4              0            100      0
     96        0.26957828        0.64920104      7              0            100      0
     97        0.61484049        0.72902993      5              0            100      0
     98        0.64606740        0.21003484      5              0            100      0
     99        0.07050299        0.65040311      5              0            100      0
    100        0.01022699        0.66328804      7              0            100      0
