instance_6974

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73822017        0.95382149      0              0            100      0
      1        0.49908158        0.62596066      9              0            100      0
      2        0.96464900        0.00268826      4              0            100      0
      3        0.45676913        0.79366921      7              0            100      0
      4        0.95483748        0.53825332      4              0            100      0
      5        0.55980609        0.09665778      2              0            100      0
      6        0.65289653        0.08850267      9              0            100      0
      7        0.61612295        0.56459830      6              0            100      0
      8        0.48069697        0.30090697      7              0            100      0
      9        0.43467974        0.27891626      1              0            100      0
     10        0.34095250        0.41504159      4              0            100      0
     11        0.38519024        0.09511802      9              0            100      0
     12        0.73155929        0.04381849      2              0            100      0
     13        0.45011985        0.66272574      8              0            100      0
     14        0.37656008        0.90092224      5              0            100      0
     15        0.54843963        0.89614093      6              0            100      0
     16        0.78248364        0.58609587      7              0            100      0
     17        0.11944216        0.08840958      2              0            100      0
     18        0.41803763        0.51658333      6              0            100      0
     19        0.04010339        0.09142163      1              0            100      0
     20        0.61236939        0.89134958      4              0            100      0
     21        0.67989941        0.53698719      6              0            100      0
     22        0.46876566        0.52977661      2              0            100      0
     23        0.71224589        0.60681253      7              0            100      0
     24        0.90579618        0.21674246      8              0            100      0
     25        0.43498634        0.36963723      8              0            100      0
     26        0.24008001        0.62395802      4              0            100      0
     27        0.56718979        0.38071294      1              0            100      0
     28        0.89108369        0.06172882      3              0            100      0
     29        0.91342056        0.14035918      4              0            100      0
     30        0.25378772        0.30879286      9              0            100      0
     31        0.82516910        0.88494511      3              0            100      0
     32        0.78557688        0.58629761      4              0            100      0
     33        0.37806874        0.97607584      9              0            100      0
     34        0.25677397        0.41927361      7              0            100      0
     35        0.24352063        0.41792295      3              0            100      0
     36        0.68164716        0.98597527      4              0            100      0
     37        0.16275929        0.35301634      7              0            100      0
     38        0.48524404        0.30307477      8              0            100      0
     39        0.65115186        0.90594675      5              0            100      0
     40        0.93850353        0.29168633      4              0            100      0
     41        0.95860284        0.83947153      6              0            100      0
     42        0.50431435        0.48040662      8              0            100      0
     43        0.78578502        0.81327197      6              0            100      0
     44        0.00364424        0.96676387      5              0            100      0
     45        0.64289126        0.90314235      3              0            100      0
     46        0.31051624        0.02582908      8              0            100      0
     47        0.92991150        0.20234219      2              0            100      0
     48        0.36750502        0.71753438      2              0            100      0
     49        0.34837874        0.17223940      1              0            100      0
     50        0.17285922        0.32433580      6              0            100      0
     51        0.76669203        0.68023527      9              0            100      0
     52        0.86038620        0.23518261      8              0            100      0
     53        0.33551063        0.05789797      2              0            100      0
     54        0.03650393        0.71008546      5              0            100      0
     55        0.26735149        0.46622793      8              0            100      0
     56        0.07442696        0.17520279      1              0            100      0
     57        0.54092114        0.10763201      8              0            100      0
     58        0.36944585        0.34921199      1              0            100      0
     59        0.65005733        0.04529074      7              0            100      0
     60        0.68350332        0.30592518      1              0            100      0
     61        0.87983419        0.36846413      9              0            100      0
     62        0.78285870        0.15857331      5              0            100      0
     63        0.52847970        0.43853537      9              0            100      0
     64        0.03542751        0.91904015      3              0            100      0
     65        0.97805294        0.83914150      2              0            100      0
     66        0.21455987        0.25386848      5              0            100      0
     67        0.23755889        0.02621834      5              0            100      0
     68        0.92827545        0.86416446      1              0            100      0
     69        0.82018338        0.20258202      8              0            100      0
     70        0.68005777        0.67628209      4              0            100      0
     71        0.28195000        0.49588319      4              0            100      0
     72        0.04260644        0.41349953      2              0            100      0
     73        0.74644266        0.68077913      9              0            100      0
     74        0.22161413        0.28581067      7              0            100      0
     75        0.17779427        0.24740767      9              0            100      0
     76        0.52491616        0.29858438      3              0            100      0
     77        0.85066047        0.56265218      6              0            100      0
     78        0.84784307        0.03325767      6              0            100      0
     79        0.82035702        0.36955069      5              0            100      0
     80        0.90155159        0.46509389      6              0            100      0
     81        0.24223328        0.84224071      1              0            100      0
     82        0.05263085        0.58033123      2              0            100      0
     83        0.54975311        0.29426183      8              0            100      0
     84        0.20719709        0.32696815      4              0            100      0
     85        0.33852561        0.37356002      9              0            100      0
     86        0.84318661        0.86465153      6              0            100      0
     87        0.88855178        0.43056989      2              0            100      0
     88        0.14525702        0.87195342      5              0            100      0
     89        0.13330621        0.60495751      4              0            100      0
     90        0.59068389        0.25244310      2              0            100      0
     91        0.36516441        0.31056702      9              0            100      0
     92        0.91129887        0.46696420      9              0            100      0
     93        0.82768630        0.08207250      1              0            100      0
     94        0.15081585        0.69322498      7              0            100      0
     95        0.89647983        0.36175922      4              0            100      0
     96        0.03700144        0.52885282      7              0            100      0
     97        0.97387670        0.65353893      4              0            100      0
     98        0.07254809        0.12961021      6              0            100      0
     99        0.53813993        0.92318515      7              0            100      0
    100        0.84585202        0.22332412      1              0            100      0
