instance_356

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73842252        0.97099961      0              0            100      0
      1        0.36071975        0.19819526      9              0            100      0
      2        0.45905550        0.21621129      3              0            100      0
      3        0.23182104        0.40011235      6              0            100      0
      4        0.38887550        0.52314713      1              0            100      0
      5        0.37659694        0.96605480      3              0            100      0
      6        0.18752957        0.27754574      4              0            100      0
      7        0.03936004        0.70070066      6              0            100      0
      8        0.42893158        0.95867433      7              0            100      0
      9        0.03105836        0.68111147      5              0            100      0
     10        0.46311690        0.34197234      5              0            100      0
     11        0.85524128        0.11088036      3              0            100      0
     12        0.05171912        0.81944748      5              0            100      0
     13        0.38205611        0.85699891      4              0            100      0
     14        0.55504470        0.93913621      9              0            100      0
     15        0.62901462        0.31495655      8              0            100      0
     16        0.67285041        0.95792412      3              0            100      0
     17        0.53040157        0.17902533      5              0            100      0
     18        0.29909688        0.42330406      4              0            100      0
     19        0.64360248        0.29199560      5              0            100      0
     20        0.16574936        0.37611716      5              0            100      0
     21        0.89557508        0.49555624      1              0            100      0
     22        0.23935980        0.82333056      6              0            100      0
     23        0.00535064        0.43050274      9              0            100      0
     24        0.61689991        0.74584729      3              0            100      0
     25        0.86678754        0.55413474      8              0            100      0
     26        0.70976685        0.13704800      9              0            100      0
     27        0.27148728        0.29468933      3              0            100      0
     28        0.39798089        0.99508933      5              0            100      0
     29        0.61982253        0.79220021      3              0            100      0
     30        0.14417703        0.26476550      4              0            100      0
     31        0.80366609        0.95304486      1              0            100      0
     32        0.21984137        0.83067458      8              0            100      0
     33        0.11795672        0.56445218      2              0            100      0
     34        0.53366565        0.50911489      9              0            100      0
     35        0.54429975        0.92779818      2              0            100      0
     36        0.06644438        0.66905234      6              0            100      0
     37        0.07781098        0.53328755      7              0            100      0
     38        0.02996703        0.72497957      5              0            100      0
     39        0.16338962        0.03577663      8              0            100      0
     40        0.44232357        0.56973052      7              0            100      0
     41        0.23493458        0.51805836      3              0            100      0
     42        0.87873193        0.73277971      1              0            100      0
     43        0.37094076        0.66319331      7              0            100      0
     44        0.13574229        0.00954025      7              0            100      0
     45        0.96324500        0.36809217      1              0            100      0
     46        0.04145141        0.49616539      4              0            100      0
     47        0.58888567        0.02157173      2              0            100      0
     48        0.06693930        0.84719153      6              0            100      0
     49        0.73566428        0.57655975      8              0            100      0
     50        0.87327107        0.86787128      4              0            100      0
     51        0.34623300        0.79378868      3              0            100      0
     52        0.26765492        0.13454264      2              0            100      0
     53        0.87931243        0.54183137      7              0            100      0
     54        0.78115642        0.83562445      9              0            100      0
     55        0.37751790        0.47207720      1              0            100      0
     56        0.87725595        0.24729661      2              0            100      0
     57        0.08211240        0.37481249      5              0            100      0
     58        0.91318839        0.43288128      2              0            100      0
     59        0.26425621        0.70770438      4              0            100      0
     60        0.69979770        0.42067763      4              0            100      0
     61        0.95647915        0.24781905      4              0            100      0
     62        0.44147012        0.13517040      9              0            100      0
     63        0.17630227        0.40659872      8              0            100      0
     64        0.02917114        0.58464451      3              0            100      0
     65        0.30058488        0.54102087      4              0            100      0
     66        0.45102472        0.29615959      8              0            100      0
     67        0.93907659        0.11013405      5              0            100      0
     68        0.03394308        0.23261623      7              0            100      0
     69        0.56132818        0.31841417      9              0            100      0
     70        0.68540543        0.92877948      2              0            100      0
     71        0.14581710        0.23077069      4              0            100      0
     72        0.19273136        0.01317049      5              0            100      0
     73        0.19907822        0.10310724      4              0            100      0
     74        0.75797273        0.54786858      2              0            100      0
     75        0.59614351        0.65291176      4              0            100      0
     76        0.40077051        0.92845565      4              0            100      0
     77        0.18752117        0.82477332      6              0            100      0
     78        0.78488846        0.99190615      9              0            100      0
     79        0.49847819        0.08970737      9              0            100      0
     80        0.81777784        0.73335830      1              0            100      0
     81        0.52389427        0.93478553      3              0            100      0
     82        0.57661032        0.10318110      3              0            100      0
     83        0.33397358        0.46484877      2              0            100      0
     84        0.94372285        0.55862026      9              0            100      0
     85        0.58117989        0.42159584      7              0            100      0
     86        0.70111261        0.62107690      8              0            100      0
     87        0.50449516        0.02625027      8              0            100      0
     88        0.29656388        0.84615297      3              0            100      0
     89        0.24755361        0.05658601      6              0            100      0
     90        0.90679486        0.18292434      4              0            100      0
     91        0.94922937        0.39258361      8              0            100      0
     92        0.03150144        0.62565629      6              0            100      0
     93        0.30882505        0.63786380      4              0            100      0
     94        0.49352477        0.60282817      3              0            100      0
     95        0.64503849        0.00715983      9              0            100      0
     96        0.80620563        0.16203421      3              0            100      0
     97        0.93298823        0.23460160      7              0            100      0
     98        0.35876917        0.62879347      9              0            100      0
     99        0.20291920        0.08154277      6              0            100      0
    100        0.45118682        0.80073243      3              0            100      0
