instance_4974

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43111677        0.38144526      0              0            100      0
      1        0.79737020        0.51180806      2              0            100      0
      2        0.87741154        0.45142653      1              0            100      0
      3        0.21463950        0.33086820      1              0            100      0
      4        0.11302901        0.65146764      9              0            100      0
      5        0.68251219        0.97349514      8              0            100      0
      6        0.00934512        0.42103406      5              0            100      0
      7        0.52641384        0.56911809      8              0            100      0
      8        0.63371677        0.32802846      7              0            100      0
      9        0.35861266        0.59353335      4              0            100      0
     10        0.32741462        0.32926341      4              0            100      0
     11        0.33395883        0.14579864      4              0            100      0
     12        0.29487489        0.86046535      4              0            100      0
     13        0.88325014        0.03233345      1              0            100      0
     14        0.44652557        0.09869489      2              0            100      0
     15        0.04741074        0.12222618      1              0            100      0
     16        0.23416141        0.66869380      3              0            100      0
     17        0.76715986        0.28556089      6              0            100      0
     18        0.32860159        0.81944788      3              0            100      0
     19        0.77684126        0.11699818      6              0            100      0
     20        0.03862351        0.16543914      6              0            100      0
     21        0.89051626        0.18110021      3              0            100      0
     22        0.28849070        0.87234037      5              0            100      0
     23        0.21736591        0.43494975      5              0            100      0
     24        0.58937257        0.47288139      9              0            100      0
     25        0.87459461        0.37949558      8              0            100      0
     26        0.26664549        0.17543623      1              0            100      0
     27        0.10873724        0.63119180      7              0            100      0
     28        0.64962956        0.77120711      8              0            100      0
     29        0.84324075        0.74523423      8              0            100      0
     30        0.48954434        0.87547864      7              0            100      0
     31        0.59188387        0.65370608      2              0            100      0
     32        0.16752529        0.70043255      2              0            100      0
     33        0.36920519        0.51113519      2              0            100      0
     34        0.18021816        0.92476020      8              0            100      0
     35        0.96971653        0.32363530      5              0            100      0
     36        0.97838440        0.55563885      6              0            100      0
     37        0.64560240        0.94432496      9              0            100      0
     38        0.27073150        0.12391526      3              0            100      0
     39        0.28073136        0.70272601      8              0            100      0
     40        0.89040293        0.85398691      4              0            100      0
     41        0.95027061        0.10783212      8              0            100      0
     42        0.28775824        0.58813485      8              0            100      0
     43        0.27839636        0.17119356      7              0            100      0
     44        0.84582894        0.09172417      5              0            100      0
     45        0.55128530        0.24075431      5              0            100      0
     46        0.94340942        0.36742814      5              0            100      0
     47        0.64223018        0.96950692      7              0            100      0
     48        0.93181110        0.58434778      6              0            100      0
     49        0.26449128        0.23440914      1              0            100      0
     50        0.26920895        0.59128585      7              0            100      0
     51        0.41340033        0.97023214      6              0            100      0
     52        0.18861188        0.75695185      1              0            100      0
     53        0.61770507        0.64147387      7              0            100      0
     54        0.69152227        0.81003996      1              0            100      0
     55        0.96365899        0.40118592      7              0            100      0
     56        0.16799243        0.49852032      4              0            100      0
     57        0.82767260        0.32080607      3              0            100      0
     58        0.46886071        0.77462839      9              0            100      0
     59        0.77458833        0.36339190      7              0            100      0
     60        0.43023514        0.84976948      6              0            100      0
     61        0.85179662        0.29021526      3              0            100      0
     62        0.44080528        0.43595035      1              0            100      0
     63        0.96971363        0.75765494      2              0            100      0
     64        0.52055041        0.86957824      5              0            100      0
     65        0.28692165        0.43969047      3              0            100      0
     66        0.08177988        0.46942785      2              0            100      0
     67        0.10481132        0.31663982      9              0            100      0
     68        0.00456264        0.79214950      4              0            100      0
     69        0.50947859        0.50318709      9              0            100      0
     70        0.67291990        0.18967536      6              0            100      0
     71        0.44023762        0.78160657      4              0            100      0
     72        0.36486431        0.31892660      9              0            100      0
     73        0.06973889        0.85278717      5              0            100      0
     74        0.71551466        0.78003002      7              0            100      0
     75        0.50955258        0.53427892      3              0            100      0
     76        0.29616653        0.34097191      7              0            100      0
     77        0.55393234        0.79899018      7              0            100      0
     78        0.15845927        0.75877269      8              0            100      0
     79        0.38358777        0.72862932      2              0            100      0
     80        0.99617828        0.54214539      3              0            100      0
     81        0.80102944        0.66414925      4              0            100      0
     82        0.74709735        0.92038944      8              0            100      0
     83        0.52799665        0.36705618      6              0            100      0
     84        0.10959721        0.48211155      7              0            100      0
     85        0.53237383        0.84707907      6              0            100      0
     86        0.09625270        0.90893907      8              0            100      0
     87        0.64370532        0.76233066      6              0            100      0
     88        0.89083044        0.51722194      2              0            100      0
     89        0.70810349        0.14254998      8              0            100      0
     90        0.35616501        0.64230606      8              0            100      0
     91        0.15225749        0.71435950      9              0            100      0
     92        0.54710238        0.61019687      9              0            100      0
     93        0.91569706        0.55679594      4              0            100      0
     94        0.55145976        0.01948710      4              0            100      0
     95        0.21226102        0.02852428      7              0            100      0
     96        0.52050052        0.21431540      8              0            100      0
     97        0.36007206        0.20011545      1              0            100      0
     98        0.67333513        0.43411062      5              0            100      0
     99        0.55797488        0.24573525      1              0            100      0
    100        0.09282021        0.86309070      4              0            100      0
