instance_2190

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72319570        0.19078152      0              0            100      0
      1        0.12417318        0.97604481      3              0            100      0
      2        0.90371255        0.72188527      1              0            100      0
      3        0.77886708        0.67069273      2              0            100      0
      4        0.49411153        0.43162424      4              0            100      0
      5        0.20350717        0.31846966      2              0            100      0
      6        0.00470164        0.17880475      5              0            100      0
      7        0.99112972        0.85952851      1              0            100      0
      8        0.30285840        0.73912960      6              0            100      0
      9        0.01697841        0.41290429      1              0            100      0
     10        0.88305636        0.38354587      4              0            100      0
     11        0.83280721        0.70507946      6              0            100      0
     12        0.57924046        0.71810372      8              0            100      0
     13        0.61226571        0.23265012      6              0            100      0
     14        0.61073024        0.81100669      6              0            100      0
     15        0.42437425        0.35982520      4              0            100      0
     16        0.79999831        0.04427373      9              0            100      0
     17        0.69617400        0.14073533      1              0            100      0
     18        0.79321762        0.69102773      4              0            100      0
     19        0.46882428        0.19476107      7              0            100      0
     20        0.40838887        0.11179572      5              0            100      0
     21        0.03472019        0.20854208      7              0            100      0
     22        0.53887041        0.08688402      2              0            100      0
     23        0.49458105        0.35241670      4              0            100      0
     24        0.26204707        0.42770087      5              0            100      0
     25        0.96650286        0.39002815      2              0            100      0
     26        0.85971755        0.24349263      4              0            100      0
     27        0.47661873        0.54539206      1              0            100      0
     28        0.47415883        0.81183956      1              0            100      0
     29        0.57024691        0.95906198      7              0            100      0
     30        0.98698297        0.79240549      2              0            100      0
     31        0.80678540        0.11808859      4              0            100      0
     32        0.18791664        0.80373472      3              0            100      0
     33        0.24807629        0.43901021      1              0            100      0
     34        0.60835816        0.86328343      2              0            100      0
     35        0.75796584        0.43346088      8              0            100      0
     36        0.59918207        0.23590824      7              0            100      0
     37        0.24503232        0.42250638      1              0            100      0
     38        0.11835104        0.24994381      2              0            100      0
     39        0.48239909        0.81232826      3              0            100      0
     40        0.69340105        0.37960625      1              0            100      0
     41        0.45367577        0.34125556      5              0            100      0
     42        0.50307119        0.89161385      8              0            100      0
     43        0.15183853        0.09506492      1              0            100      0
     44        0.03588507        0.96408684      7              0            100      0
     45        0.62615788        0.01279065      8              0            100      0
     46        0.99238808        0.96497462      5              0            100      0
     47        0.88050081        0.54860945      1              0            100      0
     48        0.63010681        0.88760358      4              0            100      0
     49        0.38577136        0.31400381      1              0            100      0
     50        0.06257754        0.37483151      4              0            100      0
     51        0.47764505        0.51490029      3              0            100      0
     52        0.90353642        0.04360860      3              0            100      0
     53        0.72028094        0.08143667      6              0            100      0
     54        0.18467896        0.19861608      4              0            100      0
     55        0.45814285        0.34565160      8              0            100      0
     56        0.77696736        0.11253194      8              0            100      0
     57        0.80098538        0.66835830      9              0            100      0
     58        0.68598933        0.30688708      5              0            100      0
     59        0.95223565        0.77699912      5              0            100      0
     60        0.83423233        0.12927923      8              0            100      0
     61        0.91755364        0.95638279      4              0            100      0
     62        0.49172638        0.48894134      2              0            100      0
     63        0.02475391        0.65285052      6              0            100      0
     64        0.69545999        0.53250750      7              0            100      0
     65        0.80209682        0.31603991      7              0            100      0
     66        0.05334019        0.17006245      9              0            100      0
     67        0.59329290        0.71137345      3              0            100      0
     68        0.39410468        0.13329157      9              0            100      0
     69        0.13404964        0.90181769      5              0            100      0
     70        0.90495371        0.39922588      5              0            100      0
     71        0.62221192        0.81846011      8              0            100      0
     72        0.82047715        0.03394162      3              0            100      0
     73        0.28407131        0.30028593      8              0            100      0
     74        0.73917349        0.55912390      4              0            100      0
     75        0.48869771        0.20164482      8              0            100      0
     76        0.20898350        0.47017792      2              0            100      0
     77        0.43954723        0.47584624      1              0            100      0
     78        0.52355428        0.38629360      1              0            100      0
     79        0.81882888        0.07292844      4              0            100      0
     80        0.44831367        0.69577359      2              0            100      0
     81        0.01446599        0.35913227      6              0            100      0
     82        0.55008748        0.16518052      8              0            100      0
     83        0.73140288        0.12089593      7              0            100      0
     84        0.86239604        0.97480120      1              0            100      0
     85        0.91130349        0.81697916      7              0            100      0
     86        0.81076135        0.65958990      8              0            100      0
     87        0.66861960        0.53747915      7              0            100      0
     88        0.43602007        0.25746302      4              0            100      0
     89        0.60708479        0.43252615      8              0            100      0
     90        0.30083611        0.26400034      7              0            100      0
     91        0.79563706        0.96611257      8              0            100      0
     92        0.63908826        0.80639904      3              0            100      0
     93        0.10699387        0.87948323      2              0            100      0
     94        0.79546273        0.40837671      5              0            100      0
     95        0.70215845        0.31947659      4              0            100      0
     96        0.90092860        0.09238640      2              0            100      0
     97        0.58462841        0.61546944      6              0            100      0
     98        0.56654173        0.72811585      7              0            100      0
     99        0.04761287        0.61561412      6              0            100      0
    100        0.69099006        0.44378515      7              0            100      0
