instance_6687

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02148945        0.76709068      0              0            100      0
      1        0.18221640        0.08457375      6              0            100      0
      2        0.13097099        0.46651722      9              0            100      0
      3        0.79733697        0.37955045      8              0            100      0
      4        0.16024043        0.68076262      7              0            100      0
      5        0.65220191        0.69387314      7              0            100      0
      6        0.43233598        0.36901762      9              0            100      0
      7        0.97767522        0.66537978      8              0            100      0
      8        0.40547531        0.32172013      7              0            100      0
      9        0.87043699        0.39895214      6              0            100      0
     10        0.28940268        0.66925328      5              0            100      0
     11        0.15010478        0.05338240      6              0            100      0
     12        0.86611202        0.90760465      3              0            100      0
     13        0.17210911        0.69536561      3              0            100      0
     14        0.77242978        0.46471391      8              0            100      0
     15        0.82755544        0.33496643      7              0            100      0
     16        0.32144074        0.75187324      6              0            100      0
     17        0.05173187        0.98840391      6              0            100      0
     18        0.55562706        0.62783163      8              0            100      0
     19        0.60171075        0.92113269      4              0            100      0
     20        0.92691602        0.12445759      3              0            100      0
     21        0.86889197        0.13068526      1              0            100      0
     22        0.43895063        0.69742210      7              0            100      0
     23        0.84645353        0.18923524      1              0            100      0
     24        0.83462055        0.15078025      8              0            100      0
     25        0.28404269        0.00244308      4              0            100      0
     26        0.18184158        0.55929734      9              0            100      0
     27        0.01677649        0.67909671      1              0            100      0
     28        0.18435268        0.60022012      8              0            100      0
     29        0.67641112        0.94662915      4              0            100      0
     30        0.48086996        0.67138459      6              0            100      0
     31        0.10616141        0.73614642      6              0            100      0
     32        0.25848863        0.97064019      9              0            100      0
     33        0.10018791        0.68939094      1              0            100      0
     34        0.59181769        0.00155983      3              0            100      0
     35        0.73766957        0.76478566      2              0            100      0
     36        0.86554731        0.66307453      9              0            100      0
     37        0.26565048        0.36275372      7              0            100      0
     38        0.44840323        0.56355331      3              0            100      0
     39        0.71976944        0.08139336      1              0            100      0
     40        0.72642288        0.22849195      3              0            100      0
     41        0.71232092        0.98003172      5              0            100      0
     42        0.59490706        0.09401978      9              0            100      0
     43        0.90274445        0.89525311      7              0            100      0
     44        0.81225617        0.97949800      4              0            100      0
     45        0.39889749        0.27296898      6              0            100      0
     46        0.50805758        0.97248628      3              0            100      0
     47        0.52411235        0.43264337      9              0            100      0
     48        0.41405097        0.18816637      2              0            100      0
     49        0.03931209        0.04592003      6              0            100      0
     50        0.96785872        0.08667409      2              0            100      0
     51        0.55995934        0.44447366      8              0            100      0
     52        0.09705898        0.40425057      4              0            100      0
     53        0.08082656        0.14248572      9              0            100      0
     54        0.64764145        0.63650932      9              0            100      0
     55        0.79254363        0.08873440      6              0            100      0
     56        0.18806123        0.82920935      6              0            100      0
     57        0.41848604        0.48253831      8              0            100      0
     58        0.76299434        0.11385610      2              0            100      0
     59        0.00570840        0.51459932      5              0            100      0
     60        0.65338027        0.34150684      4              0            100      0
     61        0.87205337        0.38825542      4              0            100      0
     62        0.26428236        0.69188094      6              0            100      0
     63        0.69385551        0.14974004      9              0            100      0
     64        0.21677295        0.35469285      1              0            100      0
     65        0.81650006        0.68179215      5              0            100      0
     66        0.48427411        0.99529632      2              0            100      0
     67        0.92527320        0.90373546      4              0            100      0
     68        0.70059655        0.32240601      9              0            100      0
     69        0.93635774        0.62931981      4              0            100      0
     70        0.53287797        0.32787086      5              0            100      0
     71        0.19076169        0.84048342      9              0            100      0
     72        0.94595574        0.25280521      8              0            100      0
     73        0.21439504        0.57057754      1              0            100      0
     74        0.92885512        0.36682174      1              0            100      0
     75        0.13075523        0.19771019      9              0            100      0
     76        0.93322192        0.25750076      8              0            100      0
     77        0.73149394        0.43262268      6              0            100      0
     78        0.66438379        0.83647819      5              0            100      0
     79        0.23155687        0.94030471      9              0            100      0
     80        0.21514633        0.03907455      3              0            100      0
     81        0.74677911        0.27051017      1              0            100      0
     82        0.71452933        0.08556931      6              0            100      0
     83        0.33236819        0.50524205      9              0            100      0
     84        0.38468918        0.85499665      7              0            100      0
     85        0.76652818        0.96468323      6              0            100      0
     86        0.67496093        0.22354930      9              0            100      0
     87        0.40205160        0.55095602      2              0            100      0
     88        0.37601010        0.15024897      1              0            100      0
     89        0.00782933        0.56919099      5              0            100      0
     90        0.49922023        0.93096917      7              0            100      0
     91        0.69688316        0.00420892      7              0            100      0
     92        0.22205197        0.95023216      1              0            100      0
     93        0.53950641        0.43534197      9              0            100      0
     94        0.26192349        0.83920103      2              0            100      0
     95        0.87564856        0.40657073      4              0            100      0
     96        0.54027148        0.65918760      2              0            100      0
     97        0.29440440        0.15317651      7              0            100      0
     98        0.19334460        0.87667671      8              0            100      0
     99        0.79764300        0.09645580      3              0            100      0
    100        0.39328840        0.32024376      8              0            100      0
