instance_1182

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59275608        0.93459462      0              0            100      0
      1        0.59822264        0.84412492      4              0            100      0
      2        0.63939686        0.20753121      1              0            100      0
      3        0.73907948        0.67096781      9              0            100      0
      4        0.05586627        0.20320622      5              0            100      0
      5        0.79257480        0.05776416      2              0            100      0
      6        0.89982999        0.94934054      7              0            100      0
      7        0.32400480        0.40213544      2              0            100      0
      8        0.49957976        0.74353218      9              0            100      0
      9        0.51497662        0.70369095      1              0            100      0
     10        0.89330885        0.18894072      9              0            100      0
     11        0.17440858        0.71606878      7              0            100      0
     12        0.94873645        0.81430893      8              0            100      0
     13        0.41646096        0.58291868      3              0            100      0
     14        0.66924614        0.97126761      9              0            100      0
     15        0.32566161        0.90502353      8              0            100      0
     16        0.39315373        0.39231758      1              0            100      0
     17        0.69621323        0.25908761      5              0            100      0
     18        0.30068876        0.15196716      7              0            100      0
     19        0.38792190        0.01670605      6              0            100      0
     20        0.49130366        0.55383536      3              0            100      0
     21        0.62545544        0.97568640      1              0            100      0
     22        0.04414505        0.17633921      3              0            100      0
     23        0.51087015        0.52502776      5              0            100      0
     24        0.67687715        0.62369483      6              0            100      0
     25        0.46990431        0.95431931      7              0            100      0
     26        0.55892456        0.83775734      9              0            100      0
     27        0.50427812        0.94330420      8              0            100      0
     28        0.08126874        0.55224366      5              0            100      0
     29        0.71663214        0.98122431      2              0            100      0
     30        0.88936086        0.40032746      2              0            100      0
     31        0.38410627        0.62826444      7              0            100      0
     32        0.23004603        0.02241478      2              0            100      0
     33        0.21381674        0.44405830      2              0            100      0
     34        0.14366114        0.37451689      8              0            100      0
     35        0.75555799        0.78374814      8              0            100      0
     36        0.70014797        0.50245978      3              0            100      0
     37        0.28214531        0.42988235      6              0            100      0
     38        0.48330594        0.07467718      3              0            100      0
     39        0.00366349        0.42121322      9              0            100      0
     40        0.44198673        0.48310987      3              0            100      0
     41        0.25676573        0.32464822      1              0            100      0
     42        0.71791683        0.70550774      7              0            100      0
     43        0.36254749        0.73349925      7              0            100      0
     44        0.33188131        0.17545524      5              0            100      0
     45        0.44793905        0.02680299      9              0            100      0
     46        0.81373857        0.92637844      1              0            100      0
     47        0.39981869        0.68508379      5              0            100      0
     48        0.56763318        0.41433482      2              0            100      0
     49        0.87440125        0.49593274      8              0            100      0
     50        0.49060439        0.97132728      7              0            100      0
     51        0.79026280        0.81814601      6              0            100      0
     52        0.66142756        0.97467419      5              0            100      0
     53        0.46235666        0.14570508      3              0            100      0
     54        0.78152313        0.53510637      4              0            100      0
     55        0.85407615        0.54172292      2              0            100      0
     56        0.78936846        0.43807313      6              0            100      0
     57        0.47305657        0.04625323      5              0            100      0
     58        0.95357695        0.06457874      9              0            100      0
     59        0.97046835        0.93424028      9              0            100      0
     60        0.72465996        0.00474707      7              0            100      0
     61        0.92711612        0.69268604      5              0            100      0
     62        0.30695730        0.73785331      2              0            100      0
     63        0.91108405        0.68191956      8              0            100      0
     64        0.45915722        0.69123843      3              0            100      0
     65        0.09336022        0.26111145      5              0            100      0
     66        0.43365791        0.69075541      1              0            100      0
     67        0.44654651        0.78110275      1              0            100      0
     68        0.35094332        0.54374725      6              0            100      0
     69        0.23935130        0.62148989      6              0            100      0
     70        0.83795249        0.22210567      2              0            100      0
     71        0.11233101        0.66172367      6              0            100      0
     72        0.58862579        0.57198353      9              0            100      0
     73        0.99526169        0.10655263      5              0            100      0
     74        0.69888211        0.82080359      4              0            100      0
     75        0.81635183        0.46559336      7              0            100      0
     76        0.86019227        0.01678356      7              0            100      0
     77        0.10517032        0.65544407      8              0            100      0
     78        0.96340435        0.64244515      4              0            100      0
     79        0.89294174        0.46196124      9              0            100      0
     80        0.32862922        0.83389764      6              0            100      0
     81        0.78527759        0.45330888      5              0            100      0
     82        0.40083616        0.36653432      3              0            100      0
     83        0.83880470        0.54610023      1              0            100      0
     84        0.89703669        0.10695767      4              0            100      0
     85        0.78864680        0.67667723      5              0            100      0
     86        0.27125466        0.59587125      4              0            100      0
     87        0.24783434        0.16878636      6              0            100      0
     88        0.64270250        0.33452051      3              0            100      0
     89        0.39457026        0.00376490      1              0            100      0
     90        0.85338442        0.43811258      6              0            100      0
     91        0.75027672        0.93289435      7              0            100      0
     92        0.22615834        0.75426867      1              0            100      0
     93        0.76413627        0.02672538      8              0            100      0
     94        0.20148474        0.48653766      6              0            100      0
     95        0.14282992        0.92794845      7              0            100      0
     96        0.40139534        0.60210577      4              0            100      0
     97        0.20283356        0.62787260      9              0            100      0
     98        0.44511457        0.73140535      9              0            100      0
     99        0.50129016        0.55715410      3              0            100      0
    100        0.50322799        0.47238742      5              0            100      0
