instance_3172

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50745574        0.89190190      0              0            100      0
      1        0.11154693        0.43340695      5              0            100      0
      2        0.77637603        0.68142594      7              0            100      0
      3        0.88595456        0.44799888      1              0            100      0
      4        0.10849588        0.57207408      9              0            100      0
      5        0.58175827        0.15353013      9              0            100      0
      6        0.61500975        0.66509168      3              0            100      0
      7        0.28134970        0.87166810      3              0            100      0
      8        0.15801704        0.83132511      3              0            100      0
      9        0.74395035        0.56036888      5              0            100      0
     10        0.67351868        0.37600471      8              0            100      0
     11        0.53096287        0.15068518      1              0            100      0
     12        0.30263324        0.26503003      5              0            100      0
     13        0.35054091        0.24450348      2              0            100      0
     14        0.62367890        0.25346987      7              0            100      0
     15        0.76381147        0.45814402      9              0            100      0
     16        0.35696942        0.86811650      9              0            100      0
     17        0.17378015        0.68260744      8              0            100      0
     18        0.47403776        0.85846851      4              0            100      0
     19        0.68684517        0.33120836      5              0            100      0
     20        0.70186576        0.02888283      6              0            100      0
     21        0.57646700        0.45251442      5              0            100      0
     22        0.57509296        0.75593900      6              0            100      0
     23        0.32066336        0.25224270      1              0            100      0
     24        0.13589333        0.38797529      9              0            100      0
     25        0.04282708        0.08953535      1              0            100      0
     26        0.35397388        0.74778704      6              0            100      0
     27        0.04100209        0.62158168      9              0            100      0
     28        0.86750455        0.44206597      1              0            100      0
     29        0.01091691        0.63496712      3              0            100      0
     30        0.38780803        0.79369306      1              0            100      0
     31        0.71797441        0.01860833      1              0            100      0
     32        0.89099502        0.58547696      5              0            100      0
     33        0.75720232        0.24946253      3              0            100      0
     34        0.65697773        0.68699146      7              0            100      0
     35        0.47302861        0.63420723      2              0            100      0
     36        0.58978748        0.11397774      7              0            100      0
     37        0.52171246        0.86595434      7              0            100      0
     38        0.24956163        0.26575947      3              0            100      0
     39        0.89838594        0.35402733      2              0            100      0
     40        0.39420868        0.41426339      1              0            100      0
     41        0.82605961        0.65629696      9              0            100      0
     42        0.90589442        0.37684354      4              0            100      0
     43        0.10225209        0.31255190      1              0            100      0
     44        0.35419383        0.79746407      3              0            100      0
     45        0.85837026        0.21146101      7              0            100      0
     46        0.85532267        0.72937775      7              0            100      0
     47        0.85652135        0.75139166      9              0            100      0
     48        0.86472692        0.00396340      5              0            100      0
     49        0.30229620        0.51737018      5              0            100      0
     50        0.66077958        0.76397809      4              0            100      0
     51        0.33421825        0.33597401      3              0            100      0
     52        0.41855433        0.15363414      6              0            100      0
     53        0.45174368        0.95839965      9              0            100      0
     54        0.99755157        0.99739869      1              0            100      0
     55        0.63184415        0.03116011      4              0            100      0
     56        0.77612230        0.79952050      9              0            100      0
     57        0.00834214        0.41462131      5              0            100      0
     58        0.40391052        0.19038250      5              0            100      0
     59        0.52147117        0.19941339      5              0            100      0
     60        0.35303628        0.51071069      3              0            100      0
     61        0.61816586        0.32199535      4              0            100      0
     62        0.02491734        0.15043669      8              0            100      0
     63        0.88512265        0.58779924      2              0            100      0
     64        0.19558227        0.58367266      9              0            100      0
     65        0.43369290        0.31090392      4              0            100      0
     66        0.91896778        0.46620555      1              0            100      0
     67        0.73948794        0.31448825      8              0            100      0
     68        0.42206568        0.20185289      5              0            100      0
     69        0.35387960        0.74469963      7              0            100      0
     70        0.75241465        0.49250284      6              0            100      0
     71        0.06971951        0.74315352      1              0            100      0
     72        0.81892408        0.47852350      4              0            100      0
     73        0.25864255        0.23874034      3              0            100      0
     74        0.33823457        0.31815943      9              0            100      0
     75        0.70001038        0.44400589      5              0            100      0
     76        0.90744145        0.64800896      6              0            100      0
     77        0.95908368        0.12664686      5              0            100      0
     78        0.15643215        0.44753303      7              0            100      0
     79        0.15173142        0.87820092      8              0            100      0
     80        0.19056042        0.29127266      9              0            100      0
     81        0.72280966        0.48217749      7              0            100      0
     82        0.29705162        0.24261713      5              0            100      0
     83        0.05999985        0.82529771      3              0            100      0
     84        0.67479080        0.20390772      7              0            100      0
     85        0.45945221        0.39294395      9              0            100      0
     86        0.83403833        0.11095731      9              0            100      0
     87        0.38347239        0.88413098      7              0            100      0
     88        0.88241302        0.26615137      9              0            100      0
     89        0.97387200        0.47838311      8              0            100      0
     90        0.32020250        0.54844621      9              0            100      0
     91        0.79207148        0.40806658      6              0            100      0
     92        0.66129652        0.55420976      4              0            100      0
     93        0.08444740        0.32858982      9              0            100      0
     94        0.99022904        0.79572153      3              0            100      0
     95        0.89504311        0.04069930      8              0            100      0
     96        0.72090315        0.46413780      6              0            100      0
     97        0.41361598        0.41345435      5              0            100      0
     98        0.41764797        0.12775297      2              0            100      0
     99        0.54346700        0.89231549      1              0            100      0
    100        0.99617763        0.61443373      3              0            100      0
