instance_3103

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98847664        0.84168065      0              0            100      0
      1        0.55202853        0.18168059      8              0            100      0
      2        0.74912836        0.47288468      6              0            100      0
      3        0.96531504        0.92864565      6              0            100      0
      4        0.72334051        0.18356544      9              0            100      0
      5        0.71120281        0.11335282      2              0            100      0
      6        0.54086445        0.84296821      5              0            100      0
      7        0.25258764        0.44916124      4              0            100      0
      8        0.06690019        0.72678935      6              0            100      0
      9        0.27730615        0.14036159      7              0            100      0
     10        0.35031826        0.04251114      7              0            100      0
     11        0.50235976        0.40691558      1              0            100      0
     12        0.49399317        0.34730482      8              0            100      0
     13        0.14446393        0.76602139      3              0            100      0
     14        0.09329060        0.11403625      2              0            100      0
     15        0.99758007        0.30827060      1              0            100      0
     16        0.12508859        0.74021940      5              0            100      0
     17        0.17071277        0.02903099      4              0            100      0
     18        0.55332762        0.83933879      3              0            100      0
     19        0.80504356        0.03964368      7              0            100      0
     20        0.04676364        0.39523416      6              0            100      0
     21        0.45554563        0.07250160      6              0            100      0
     22        0.67948801        0.27878562      8              0            100      0
     23        0.66381226        0.83918387      7              0            100      0
     24        0.60844338        0.06214932      2              0            100      0
     25        0.03606159        0.85502027      6              0            100      0
     26        0.32570217        0.18712104      5              0            100      0
     27        0.28324539        0.23520030      5              0            100      0
     28        0.02325770        0.12710817      4              0            100      0
     29        0.95485882        0.93246968      7              0            100      0
     30        0.78903969        0.34365131      6              0            100      0
     31        0.65082551        0.98073852      1              0            100      0
     32        0.63219211        0.13737646      8              0            100      0
     33        0.12934573        0.84341157      3              0            100      0
     34        0.72657701        0.21329650      1              0            100      0
     35        0.52820210        0.77583032      8              0            100      0
     36        0.90130363        0.22505419      3              0            100      0
     37        0.79714169        0.99242557      3              0            100      0
     38        0.36145640        0.91453149      1              0            100      0
     39        0.86862391        0.92308231      4              0            100      0
     40        0.80353944        0.08955315      6              0            100      0
     41        0.13224339        0.79107942      9              0            100      0
     42        0.15596484        0.57443626      6              0            100      0
     43        0.03621259        0.63999805      9              0            100      0
     44        0.03009845        0.34790459      7              0            100      0
     45        0.74656086        0.08347274      4              0            100      0
     46        0.04319508        0.22369540      1              0            100      0
     47        0.58613327        0.95168502      8              0            100      0
     48        0.45450073        0.91454782      7              0            100      0
     49        0.86672534        0.04258960      5              0            100      0
     50        0.54059192        0.37507792      6              0            100      0
     51        0.53048483        0.08300891      8              0            100      0
     52        0.73208520        0.33299954      7              0            100      0
     53        0.25530732        0.80949485      8              0            100      0
     54        0.89957926        0.76283982      2              0            100      0
     55        0.98598109        0.52686072      6              0            100      0
     56        0.92786686        0.25084066      9              0            100      0
     57        0.33078618        0.82456058      8              0            100      0
     58        0.82473329        0.99933626      7              0            100      0
     59        0.44100957        0.50643339      5              0            100      0
     60        0.34631961        0.80449457      9              0            100      0
     61        0.55161441        0.69406790      1              0            100      0
     62        0.25902194        0.29314635      5              0            100      0
     63        0.74472425        0.68138761      9              0            100      0
     64        0.83544520        0.40330567      4              0            100      0
     65        0.94770509        0.88108938      2              0            100      0
     66        0.04060298        0.09456088      5              0            100      0
     67        0.21695433        0.18977953      6              0            100      0
     68        0.89144729        0.96345300      3              0            100      0
     69        0.50271084        0.11367305      6              0            100      0
     70        0.80543118        0.80519360      1              0            100      0
     71        0.67063708        0.62216454      4              0            100      0
     72        0.01054374        0.48118469      2              0            100      0
     73        0.07597819        0.41016480      7              0            100      0
     74        0.13403626        0.09697183      5              0            100      0
     75        0.02005309        0.02915670      7              0            100      0
     76        0.13297478        0.00783133      3              0            100      0
     77        0.62489420        0.45759974      8              0            100      0
     78        0.20088815        0.51684315      6              0            100      0
     79        0.14422873        0.25799645      1              0            100      0
     80        0.54383608        0.93341278      2              0            100      0
     81        0.87031648        0.86485357      6              0            100      0
     82        0.32563078        0.76923150      4              0            100      0
     83        0.03301941        0.86850456      7              0            100      0
     84        0.13806926        0.19166830      9              0            100      0
     85        0.31292265        0.61153296      9              0            100      0
     86        0.62510391        0.59564528      4              0            100      0
     87        0.13598319        0.46635118      4              0            100      0
     88        0.28062687        0.33344523      5              0            100      0
     89        0.63060939        0.41773541      4              0            100      0
     90        0.04273196        0.03249570      3              0            100      0
     91        0.29396171        0.42983431      4              0            100      0
     92        0.20744215        0.79681711      2              0            100      0
     93        0.47490673        0.00300180      9              0            100      0
     94        0.55963233        0.80813495      7              0            100      0
     95        0.61887437        0.77832847      4              0            100      0
     96        0.92041120        0.08955849      9              0            100      0
     97        0.79709538        0.45830372      4              0            100      0
     98        0.43869415        0.06720950      5              0            100      0
     99        0.98533294        0.97169230      7              0            100      0
    100        0.59778687        0.30731393      6              0            100      0
