instance_4403

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10529310        0.14743309      0              0            100      0
      1        0.65560006        0.04983112      6              0            100      0
      2        0.54302971        0.89320059      3              0            100      0
      3        0.64584316        0.67760958      6              0            100      0
      4        0.86938145        0.74236963      2              0            100      0
      5        0.34935750        0.70632273      2              0            100      0
      6        0.52282580        0.43331222      6              0            100      0
      7        0.54656196        0.08371210      4              0            100      0
      8        0.26284745        0.65439701      7              0            100      0
      9        0.59725924        0.63448739      4              0            100      0
     10        0.97824300        0.80304246      3              0            100      0
     11        0.67933288        0.47105434      1              0            100      0
     12        0.15631927        0.56123332      2              0            100      0
     13        0.28823386        0.68431515      9              0            100      0
     14        0.14911986        0.56248185      4              0            100      0
     15        0.54649440        0.58182712      6              0            100      0
     16        0.36425048        0.13688909      4              0            100      0
     17        0.04773361        0.37217155      1              0            100      0
     18        0.28379300        0.86589429      4              0            100      0
     19        0.51751998        0.58412357      8              0            100      0
     20        0.11365310        0.13555797      7              0            100      0
     21        0.64779849        0.43210969      7              0            100      0
     22        0.18399963        0.60897854      4              0            100      0
     23        0.84773752        0.98362238      4              0            100      0
     24        0.37856136        0.36081692      2              0            100      0
     25        0.90090005        0.25416503      4              0            100      0
     26        0.64902070        0.94364046      6              0            100      0
     27        0.59275468        0.58863669      3              0            100      0
     28        0.23407160        0.88419511      1              0            100      0
     29        0.00401424        0.00392175      3              0            100      0
     30        0.48515082        0.20718960      7              0            100      0
     31        0.00156729        0.69357019      1              0            100      0
     32        0.20646980        0.83291453      4              0            100      0
     33        0.70976533        0.55365794      4              0            100      0
     34        0.22448861        0.80171478      8              0            100      0
     35        0.53852483        0.05822431      8              0            100      0
     36        0.39950004        0.58074408      8              0            100      0
     37        0.98708182        0.47981415      5              0            100      0
     38        0.02453057        0.57360089      9              0            100      0
     39        0.92198386        0.27410571      7              0            100      0
     40        0.42755445        0.56187892      9              0            100      0
     41        0.67360571        0.02255527      6              0            100      0
     42        0.26237405        0.45634903      2              0            100      0
     43        0.53750919        0.01045582      1              0            100      0
     44        0.86610199        0.82195697      3              0            100      0
     45        0.11904955        0.29280204      4              0            100      0
     46        0.70647900        0.61740989      1              0            100      0
     47        0.74336987        0.68334870      5              0            100      0
     48        0.36573690        0.88819212      7              0            100      0
     49        0.78709949        0.54714813      2              0            100      0
     50        0.95808679        0.86437514      7              0            100      0
     51        0.35848671        0.56211943      3              0            100      0
     52        0.26027867        0.43247782      9              0            100      0
     53        0.31337895        0.18597897      7              0            100      0
     54        0.29936420        0.73642440      3              0            100      0
     55        0.50443710        0.14775561      1              0            100      0
     56        0.95604633        0.34591080      9              0            100      0
     57        0.16626020        0.44625609      5              0            100      0
     58        0.60931149        0.56624247      2              0            100      0
     59        0.65471311        0.62375702      9              0            100      0
     60        0.39518253        0.79671478      2              0            100      0
     61        0.19922812        0.75793894      9              0            100      0
     62        0.26034600        0.57049905      9              0            100      0
     63        0.68091816        0.58990476      5              0            100      0
     64        0.43842041        0.16960502      9              0            100      0
     65        0.46253256        0.93186330      3              0            100      0
     66        0.83513554        0.51192259      2              0            100      0
     67        0.55738486        0.00244273      2              0            100      0
     68        0.25135654        0.89423631      6              0            100      0
     69        0.48537699        0.49086116      4              0            100      0
     70        0.66391150        0.84933427      4              0            100      0
     71        0.74890702        0.86611286      2              0            100      0
     72        0.00226471        0.94927798      1              0            100      0
     73        0.61096921        0.80692810      4              0            100      0
     74        0.08555072        0.73900504      7              0            100      0
     75        0.79059675        0.45306062      8              0            100      0
     76        0.07667348        0.59700317      7              0            100      0
     77        0.77623883        0.21102634      8              0            100      0
     78        0.47011268        0.70792771      1              0            100      0
     79        0.66832463        0.49693957      4              0            100      0
     80        0.01391313        0.98811523      4              0            100      0
     81        0.81514187        0.09145115      6              0            100      0
     82        0.51630275        0.71914925      8              0            100      0
     83        0.58132659        0.94597020      2              0            100      0
     84        0.27590712        0.63341607      1              0            100      0
     85        0.47061963        0.99717735      7              0            100      0
     86        0.54602066        0.94007398      6              0            100      0
     87        0.65274368        0.11395905      9              0            100      0
     88        0.55729111        0.93468719      1              0            100      0
     89        0.64762329        0.02744930      2              0            100      0
     90        0.49795904        0.66866855      2              0            100      0
     91        0.53926145        0.57227570      4              0            100      0
     92        0.83098543        0.32639508      8              0            100      0
     93        0.67633911        0.34577566      9              0            100      0
     94        0.61308146        0.38063244      2              0            100      0
     95        0.29633847        0.33077162      8              0            100      0
     96        0.85532474        0.75379198      9              0            100      0
     97        0.04255329        0.44697007      3              0            100      0
     98        0.95439713        0.24405581      4              0            100      0
     99        0.22988218        0.28811796      2              0            100      0
    100        0.28085669        0.14693159      1              0            100      0
