instance_2180

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43063243        0.71336222      0              0            100      0
      1        0.68907911        0.28713041      6              0            100      0
      2        0.63363623        0.99745545      2              0            100      0
      3        0.43545857        0.71030966      1              0            100      0
      4        0.26384109        0.69410248      1              0            100      0
      5        0.92983338        0.59664550      3              0            100      0
      6        0.23701308        0.63860407      3              0            100      0
      7        0.49961576        0.38227488      9              0            100      0
      8        0.02877458        0.57095587      5              0            100      0
      9        0.52658129        0.67215564      7              0            100      0
     10        0.04454548        0.08667667      8              0            100      0
     11        0.33038178        0.71399483      2              0            100      0
     12        0.67552293        0.80406952      8              0            100      0
     13        0.16370972        0.08423590      1              0            100      0
     14        0.03417782        0.50622474      1              0            100      0
     15        0.09362020        0.48156580      3              0            100      0
     16        0.17022117        0.69648004      4              0            100      0
     17        0.46049178        0.81849318      6              0            100      0
     18        0.47681945        0.64430927      9              0            100      0
     19        0.02263156        0.95814761      2              0            100      0
     20        0.42354153        0.03291051      7              0            100      0
     21        0.58559283        0.19246204      9              0            100      0
     22        0.77785857        0.29214774      6              0            100      0
     23        0.27658755        0.61329779      3              0            100      0
     24        0.12507399        0.72318214      1              0            100      0
     25        0.27598298        0.21846348      3              0            100      0
     26        0.30166579        0.39852030      5              0            100      0
     27        0.42563255        0.88751750      9              0            100      0
     28        0.79568226        0.15275952      7              0            100      0
     29        0.61546935        0.75939431      3              0            100      0
     30        0.78803211        0.36536085      7              0            100      0
     31        0.61459502        0.66344867      1              0            100      0
     32        0.87215364        0.60072797      3              0            100      0
     33        0.93258078        0.96255513      7              0            100      0
     34        0.61041112        0.64247012      8              0            100      0
     35        0.96777373        0.78430972      5              0            100      0
     36        0.98902266        0.69222202      9              0            100      0
     37        0.62011648        0.27618797      7              0            100      0
     38        0.55102119        0.12724624      8              0            100      0
     39        0.20985403        0.14543591      6              0            100      0
     40        0.69167428        0.42100337      4              0            100      0
     41        0.78552199        0.15339673      3              0            100      0
     42        0.39657081        0.91427987      7              0            100      0
     43        0.78524466        0.10845024      9              0            100      0
     44        0.21060825        0.57103472      3              0            100      0
     45        0.89946145        0.92639717      8              0            100      0
     46        0.14635594        0.96441814      3              0            100      0
     47        0.95551680        0.25934439      3              0            100      0
     48        0.39288573        0.78798490      6              0            100      0
     49        0.47235219        0.72218011      4              0            100      0
     50        0.62215821        0.61132142      7              0            100      0
     51        0.13542597        0.00764048      1              0            100      0
     52        0.44093007        0.04499001      6              0            100      0
     53        0.76419571        0.23230719      1              0            100      0
     54        0.61878923        0.93493901      5              0            100      0
     55        0.54626018        0.04796651      4              0            100      0
     56        0.31184137        0.50764150      8              0            100      0
     57        0.90177890        0.83185184      5              0            100      0
     58        0.08211051        0.17101287      7              0            100      0
     59        0.80325607        0.12581174      6              0            100      0
     60        0.03617463        0.17146492      8              0            100      0
     61        0.02099546        0.47518861      2              0            100      0
     62        0.69400370        0.11803108      8              0            100      0
     63        0.77250482        0.76513014      9              0            100      0
     64        0.47814026        0.42675808      8              0            100      0
     65        0.87227483        0.03246026      9              0            100      0
     66        0.78650146        0.44366225      8              0            100      0
     67        0.09966374        0.28056404      8              0            100      0
     68        0.16297589        0.27160004      4              0            100      0
     69        0.70677985        0.91665319      8              0            100      0
     70        0.75763238        0.76956026      9              0            100      0
     71        0.27589904        0.83167067      8              0            100      0
     72        0.87823464        0.93019230      1              0            100      0
     73        0.68022648        0.58209678      7              0            100      0
     74        0.84042008        0.91029291      3              0            100      0
     75        0.08834130        0.00406171      7              0            100      0
     76        0.67718978        0.04685461      1              0            100      0
     77        0.87549139        0.40495616      8              0            100      0
     78        0.91905462        0.60238882      4              0            100      0
     79        0.14289124        0.88338662      9              0            100      0
     80        0.88073506        0.44722820      7              0            100      0
     81        0.76006899        0.58092753      3              0            100      0
     82        0.74169669        0.03181639      9              0            100      0
     83        0.70891892        0.70956610      5              0            100      0
     84        0.49370099        0.78259869      7              0            100      0
     85        0.28680622        0.11726161      1              0            100      0
     86        0.80147025        0.24290154      7              0            100      0
     87        0.85980509        0.39864850      8              0            100      0
     88        0.04130100        0.65292905      5              0            100      0
     89        0.85304162        0.83070503      6              0            100      0
     90        0.74108194        0.85521543      5              0            100      0
     91        0.55230700        0.78766076      5              0            100      0
     92        0.19548193        0.91284165      5              0            100      0
     93        0.82638233        0.40081910      6              0            100      0
     94        0.52991564        0.01033144      4              0            100      0
     95        0.71840379        0.59118459      6              0            100      0
     96        0.36064280        0.13267653      7              0            100      0
     97        0.66098598        0.74372166      6              0            100      0
     98        0.55586595        0.89964238      2              0            100      0
     99        0.43078097        0.37280133      7              0            100      0
    100        0.83553843        0.53496586      6              0            100      0
