instance_3569

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97574155        0.72597893      0              0            100      0
      1        0.20858436        0.36502728      2              0            100      0
      2        0.86894171        0.59696171      1              0            100      0
      3        0.65723271        0.00051481      5              0            100      0
      4        0.79509898        0.08913606      7              0            100      0
      5        0.09815404        0.37526216      2              0            100      0
      6        0.30132993        0.87362917      4              0            100      0
      7        0.20313245        0.51318688      2              0            100      0
      8        0.17641121        0.28152859      8              0            100      0
      9        0.55483937        0.28617242      7              0            100      0
     10        0.55767562        0.17916732      5              0            100      0
     11        0.34798499        0.84130806      4              0            100      0
     12        0.95571351        0.71050402      9              0            100      0
     13        0.16515307        0.76431600      4              0            100      0
     14        0.05848753        0.23697533      8              0            100      0
     15        0.03450949        0.60261647      1              0            100      0
     16        0.01272928        0.30460140      7              0            100      0
     17        0.25771022        0.77555823      3              0            100      0
     18        0.97751886        0.09645593      8              0            100      0
     19        0.95232290        0.36308020      3              0            100      0
     20        0.52150595        0.78364356      7              0            100      0
     21        0.67391149        0.10130053      2              0            100      0
     22        0.13165366        0.13320847      1              0            100      0
     23        0.48306877        0.03974101      2              0            100      0
     24        0.67572632        0.77022017      3              0            100      0
     25        0.46857599        0.12221408      2              0            100      0
     26        0.74147126        0.33818008      8              0            100      0
     27        0.89597989        0.02185726      9              0            100      0
     28        0.40052739        0.42650165      5              0            100      0
     29        0.68380632        0.59460707      8              0            100      0
     30        0.77474725        0.21849858      1              0            100      0
     31        0.15694848        0.89290251      6              0            100      0
     32        0.67183804        0.53962292      4              0            100      0
     33        0.04340902        0.00039265      7              0            100      0
     34        0.72718172        0.23464907      9              0            100      0
     35        0.39909839        0.60687193      4              0            100      0
     36        0.63949096        0.42262753      8              0            100      0
     37        0.71966659        0.27744924      1              0            100      0
     38        0.06304994        0.42200638      1              0            100      0
     39        0.77668225        0.14932399      1              0            100      0
     40        0.03273420        0.17391933      5              0            100      0
     41        0.95083919        0.45042829      9              0            100      0
     42        0.04744152        0.02166491      3              0            100      0
     43        0.88777365        0.46360060      3              0            100      0
     44        0.42511944        0.60477293      7              0            100      0
     45        0.29279855        0.28125521      9              0            100      0
     46        0.89666852        0.52802569      8              0            100      0
     47        0.05694998        0.86639903      5              0            100      0
     48        0.06911640        0.69322017      5              0            100      0
     49        0.38094014        0.22342953      3              0            100      0
     50        0.95970443        0.13374126      7              0            100      0
     51        0.59569989        0.34956586      6              0            100      0
     52        0.79802597        0.02110516      9              0            100      0
     53        0.34423757        0.14914781      8              0            100      0
     54        0.94253251        0.31836463      2              0            100      0
     55        0.85259061        0.73047618      8              0            100      0
     56        0.64827201        0.21975629      9              0            100      0
     57        0.65887947        0.94953362      7              0            100      0
     58        0.14873892        0.46903208      9              0            100      0
     59        0.96141428        0.56015019      7              0            100      0
     60        0.39823904        0.40846587      5              0            100      0
     61        0.77489330        0.43574961      8              0            100      0
     62        0.84976977        0.00715606      7              0            100      0
     63        0.33407195        0.52247232      9              0            100      0
     64        0.16721694        0.55800723      8              0            100      0
     65        0.22102461        0.99786753      7              0            100      0
     66        0.45123459        0.71929451      7              0            100      0
     67        0.33561829        0.40781075      4              0            100      0
     68        0.92212426        0.36023184      3              0            100      0
     69        0.06186628        0.92561105      4              0            100      0
     70        0.32177468        0.35683550      8              0            100      0
     71        0.12474665        0.06652507      6              0            100      0
     72        0.81699765        0.05766609      8              0            100      0
     73        0.48952517        0.23758297      5              0            100      0
     74        0.11579801        0.10971889      5              0            100      0
     75        0.78890066        0.26885302      7              0            100      0
     76        0.53679887        0.17031546      6              0            100      0
     77        0.18684263        0.10065304      5              0            100      0
     78        0.15134783        0.82151513      6              0            100      0
     79        0.48105682        0.42121123      7              0            100      0
     80        0.06215898        0.23854225      3              0            100      0
     81        0.59080746        0.98314904      4              0            100      0
     82        0.70983300        0.41836647      9              0            100      0
     83        0.58840742        0.47404264      4              0            100      0
     84        0.68957640        0.22630863      8              0            100      0
     85        0.81106726        0.91714164      4              0            100      0
     86        0.33541865        0.67025295      8              0            100      0
     87        0.66024093        0.70430578      5              0            100      0
     88        0.74419500        0.09320517      5              0            100      0
     89        0.31395040        0.82014305      2              0            100      0
     90        0.52880167        0.81899718      4              0            100      0
     91        0.26001821        0.92901448      1              0            100      0
     92        0.92846214        0.33815533      9              0            100      0
     93        0.59719350        0.97858642      6              0            100      0
     94        0.18536496        0.62213481      5              0            100      0
     95        0.63036230        0.64340090      9              0            100      0
     96        0.49422781        0.63584884      3              0            100      0
     97        0.10022817        0.47272062      8              0            100      0
     98        0.36225920        0.33759725      9              0            100      0
     99        0.55196783        0.11634519      2              0            100      0
    100        0.49076650        0.83402425      4              0            100      0
