instance_4750

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65401389        0.74391087      0              0            100      0
      1        0.01810222        0.10545653      2              0            100      0
      2        0.70669830        0.76632779      4              0            100      0
      3        0.07700960        0.74371525      7              0            100      0
      4        0.02176627        0.24976116      5              0            100      0
      5        0.79686432        0.79315123      5              0            100      0
      6        0.80344456        0.25432642      7              0            100      0
      7        0.20946361        0.98082645      4              0            100      0
      8        0.66433807        0.37905171      5              0            100      0
      9        0.82662818        0.89257943      4              0            100      0
     10        0.81519448        0.72251289      9              0            100      0
     11        0.75861958        0.70010467      8              0            100      0
     12        0.13005084        0.22088514      1              0            100      0
     13        0.82903487        0.37464146      8              0            100      0
     14        0.37610736        0.80329060      4              0            100      0
     15        0.22194137        0.74924136      6              0            100      0
     16        0.15433006        0.36147494      8              0            100      0
     17        0.88055440        0.15713701      2              0            100      0
     18        0.10651319        0.93734084      6              0            100      0
     19        0.38759741        0.29059476      8              0            100      0
     20        0.80912621        0.74962076      9              0            100      0
     21        0.44822694        0.52146915      6              0            100      0
     22        0.78065865        0.97273180      7              0            100      0
     23        0.26372637        0.77974723      3              0            100      0
     24        0.78893972        0.18537307      7              0            100      0
     25        0.01712570        0.74044690      8              0            100      0
     26        0.37924245        0.80015453      8              0            100      0
     27        0.90392461        0.64785892      3              0            100      0
     28        0.13092305        0.80491661      4              0            100      0
     29        0.58747128        0.29919771      3              0            100      0
     30        0.98080654        0.72388070      6              0            100      0
     31        0.17859505        0.51213442      5              0            100      0
     32        0.75802260        0.12030791      4              0            100      0
     33        0.00144453        0.46287049      4              0            100      0
     34        0.43400142        0.30103943      2              0            100      0
     35        0.93111689        0.45664532      2              0            100      0
     36        0.40326082        0.90955163      3              0            100      0
     37        0.91835893        0.04697385      4              0            100      0
     38        0.50621882        0.64080923      5              0            100      0
     39        0.53683311        0.93439375      7              0            100      0
     40        0.77792256        0.25811020      1              0            100      0
     41        0.91284720        0.77369682      9              0            100      0
     42        0.67599905        0.89386562      3              0            100      0
     43        0.57237877        0.36560502      8              0            100      0
     44        0.78214699        0.41885971      1              0            100      0
     45        0.47792128        0.37569385      7              0            100      0
     46        0.57738475        0.36460651      5              0            100      0
     47        0.92427392        0.00327691      6              0            100      0
     48        0.66540540        0.98732414      8              0            100      0
     49        0.53101371        0.93782855      1              0            100      0
     50        0.24825356        0.93874696      7              0            100      0
     51        0.26803125        0.81483769      4              0            100      0
     52        0.03733002        0.51959142      8              0            100      0
     53        0.23933687        0.79886759      9              0            100      0
     54        0.79226071        0.00231602      2              0            100      0
     55        0.96556723        0.06489392      3              0            100      0
     56        0.16533043        0.94955714      8              0            100      0
     57        0.51400261        0.78092481      9              0            100      0
     58        0.80315141        0.07463991      3              0            100      0
     59        0.64185111        0.64160718      6              0            100      0
     60        0.06501778        0.04548571      1              0            100      0
     61        0.21043244        0.01871809      6              0            100      0
     62        0.00999653        0.71549784      8              0            100      0
     63        0.69946187        0.09244836      3              0            100      0
     64        0.20487039        0.85268062      6              0            100      0
     65        0.70099423        0.99339360      5              0            100      0
     66        0.75349168        0.77860837      9              0            100      0
     67        0.88371843        0.44490160      1              0            100      0
     68        0.17803381        0.43211010      1              0            100      0
     69        0.18009923        0.06072453      3              0            100      0
     70        0.29836831        0.64059443      6              0            100      0
     71        0.01012285        0.68980169      8              0            100      0
     72        0.03142901        0.27308049      5              0            100      0
     73        0.91522086        0.31255395      5              0            100      0
     74        0.29038843        0.21190228      2              0            100      0
     75        0.71378461        0.50929161      6              0            100      0
     76        0.37964136        0.76347358      9              0            100      0
     77        0.06305159        0.67712147      9              0            100      0
     78        0.48954321        0.17828628      2              0            100      0
     79        0.35591197        0.20499110      3              0            100      0
     80        0.48444250        0.20352069      3              0            100      0
     81        0.46669722        0.65741107      1              0            100      0
     82        0.18006035        0.35407067      1              0            100      0
     83        0.73370138        0.37290353      9              0            100      0
     84        0.85053352        0.41669942      2              0            100      0
     85        0.18185000        0.40750959      1              0            100      0
     86        0.35083209        0.30654904      7              0            100      0
     87        0.41996501        0.19285081      4              0            100      0
     88        0.19596653        0.74644580      4              0            100      0
     89        0.53790225        0.71855121      9              0            100      0
     90        0.35181604        0.75553565      9              0            100      0
     91        0.94147439        0.63185756      3              0            100      0
     92        0.79138705        0.64058059      5              0            100      0
     93        0.23456125        0.34945312      4              0            100      0
     94        0.41042676        0.57332665      8              0            100      0
     95        0.26965652        0.78662992      8              0            100      0
     96        0.82287006        0.79511798      2              0            100      0
     97        0.47225132        0.03967811      6              0            100      0
     98        0.99844686        0.26405752      6              0            100      0
     99        0.41842791        0.18410149      2              0            100      0
    100        0.22711099        0.86041131      1              0            100      0
