instance_4224

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17381449        0.27979098      0              0            100      0
      1        0.45369054        0.46369885      7              0            100      0
      2        0.04674377        0.26191973      5              0            100      0
      3        0.89156570        0.74935270      5              0            100      0
      4        0.76246204        0.83448001      9              0            100      0
      5        0.78205206        0.76511533      3              0            100      0
      6        0.29916951        0.05249160      3              0            100      0
      7        0.02463869        0.76710618      9              0            100      0
      8        0.74014297        0.23662700      7              0            100      0
      9        0.32031899        0.07029336      4              0            100      0
     10        0.05353191        0.18060089      1              0            100      0
     11        0.28124127        0.98537478      4              0            100      0
     12        0.30761186        0.18317376      3              0            100      0
     13        0.74893776        0.95806666      4              0            100      0
     14        0.63845413        0.01383484      4              0            100      0
     15        0.35151768        0.62917673      9              0            100      0
     16        0.42665784        0.61941700      9              0            100      0
     17        0.56592217        0.59126595      2              0            100      0
     18        0.62836592        0.87956288      9              0            100      0
     19        0.40680510        0.40390105      7              0            100      0
     20        0.24078008        0.00811733      5              0            100      0
     21        0.44917809        0.90865831      4              0            100      0
     22        0.47569436        0.72488919      4              0            100      0
     23        0.44446208        0.21811666      9              0            100      0
     24        0.51328819        0.31100957      2              0            100      0
     25        0.70999331        0.02639372      2              0            100      0
     26        0.64842271        0.71151728      9              0            100      0
     27        0.58281728        0.62003936      4              0            100      0
     28        0.24641412        0.91303705      5              0            100      0
     29        0.20364417        0.87680933      4              0            100      0
     30        0.39416536        0.52847886      2              0            100      0
     31        0.17264570        0.90001787      3              0            100      0
     32        0.76522678        0.35391681      7              0            100      0
     33        0.66990823        0.78081555      2              0            100      0
     34        0.66491328        0.46560969      5              0            100      0
     35        0.89928024        0.47445255      8              0            100      0
     36        0.16406447        0.09916163      6              0            100      0
     37        0.60718479        0.53805334      8              0            100      0
     38        0.23510598        0.23094954      6              0            100      0
     39        0.13754266        0.26725875      6              0            100      0
     40        0.56760224        0.51478469      9              0            100      0
     41        0.41849284        0.68911337      3              0            100      0
     42        0.83139764        0.47312306      6              0            100      0
     43        0.90984814        0.78432120      3              0            100      0
     44        0.21165012        0.27308741      4              0            100      0
     45        0.75053509        0.20794097      9              0            100      0
     46        0.92972177        0.44794642      1              0            100      0
     47        0.13043137        0.84967533      4              0            100      0
     48        0.60900541        0.32941033      5              0            100      0
     49        0.02567030        0.98700204      4              0            100      0
     50        0.56204820        0.46354034      1              0            100      0
     51        0.58882834        0.99744542      7              0            100      0
     52        0.02349588        0.07690320      1              0            100      0
     53        0.35162970        0.81390565      4              0            100      0
     54        0.59006740        0.03946181      8              0            100      0
     55        0.20701452        0.20445203      2              0            100      0
     56        0.54218639        0.69310310      4              0            100      0
     57        0.74028941        0.91130494      3              0            100      0
     58        0.54534215        0.63053313      1              0            100      0
     59        0.85856606        0.32399867      5              0            100      0
     60        0.68170547        0.26016329      8              0            100      0
     61        0.21121155        0.98673134      7              0            100      0
     62        0.93971296        0.49039525      6              0            100      0
     63        0.20769174        0.16258557      7              0            100      0
     64        0.82240692        0.70560494      8              0            100      0
     65        0.04633539        0.93170676      1              0            100      0
     66        0.08965185        0.28138544      7              0            100      0
     67        0.29458244        0.41976820      2              0            100      0
     68        0.74600509        0.20580412      7              0            100      0
     69        0.95514030        0.63666251      1              0            100      0
     70        0.70831553        0.27645507      7              0            100      0
     71        0.55840970        0.05330867      2              0            100      0
     72        0.29708886        0.53099290      8              0            100      0
     73        0.24964766        0.00579567      1              0            100      0
     74        0.19094204        0.52507639      4              0            100      0
     75        0.83189280        0.74934217      9              0            100      0
     76        0.95710061        0.99158665      6              0            100      0
     77        0.48752348        0.67420335      7              0            100      0
     78        0.52105909        0.60701361      2              0            100      0
     79        0.58665029        0.83465725      9              0            100      0
     80        0.53685206        0.31319523      2              0            100      0
     81        0.71365049        0.48961638      6              0            100      0
     82        0.02541970        0.54545734      5              0            100      0
     83        0.37372021        0.86141938      8              0            100      0
     84        0.47046325        0.99183227      8              0            100      0
     85        0.04819967        0.50911484      7              0            100      0
     86        0.47074880        0.47601593      2              0            100      0
     87        0.21906278        0.02911827      4              0            100      0
     88        0.49912199        0.58566811      5              0            100      0
     89        0.41982162        0.48351264      2              0            100      0
     90        0.82256294        0.96525761      8              0            100      0
     91        0.07609889        0.58541964      2              0            100      0
     92        0.95327726        0.07078741      6              0            100      0
     93        0.19640353        0.42644014      7              0            100      0
     94        0.63145921        0.10915774      4              0            100      0
     95        0.56411923        0.97093728      6              0            100      0
     96        0.84555070        0.31184957      7              0            100      0
     97        0.73003072        0.33334837      5              0            100      0
     98        0.69357040        0.41033525      5              0            100      0
     99        0.25275793        0.93167707      9              0            100      0
    100        0.47560663        0.00153448      4              0            100      0
