instance_9737

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78708559        0.99498456      0              0            100      0
      1        0.62110279        0.32975518      9              0            100      0
      2        0.82141322        0.71246107      5              0            100      0
      3        0.01318313        0.01827742      5              0            100      0
      4        0.59388230        0.82428185      5              0            100      0
      5        0.53412216        0.77142231      7              0            100      0
      6        0.88124761        0.14850762      2              0            100      0
      7        0.66003658        0.46814488      2              0            100      0
      8        0.51363868        0.75292214      4              0            100      0
      9        0.49745093        0.73034878      1              0            100      0
     10        0.93741666        0.62354406      3              0            100      0
     11        0.90822730        0.95235319      3              0            100      0
     12        0.65217612        0.95321222      4              0            100      0
     13        0.79435275        0.23241317      9              0            100      0
     14        0.38164522        0.18024623      4              0            100      0
     15        0.13380892        0.09349337      5              0            100      0
     16        0.85448610        0.45788945      1              0            100      0
     17        0.30898037        0.14898706      5              0            100      0
     18        0.69926901        0.81642954      2              0            100      0
     19        0.93310338        0.19714216      4              0            100      0
     20        0.51882006        0.95218396      1              0            100      0
     21        0.24182236        0.93214416      9              0            100      0
     22        0.18828793        0.11022810      2              0            100      0
     23        0.70302147        0.27232438      8              0            100      0
     24        0.54866214        0.90298451      9              0            100      0
     25        0.01023987        0.31171233      4              0            100      0
     26        0.67045914        0.95070575      4              0            100      0
     27        0.59386124        0.16060921      7              0            100      0
     28        0.19918943        0.21671081      5              0            100      0
     29        0.81025985        0.98929709      4              0            100      0
     30        0.16854130        0.55656370      4              0            100      0
     31        0.43841265        0.64709106      9              0            100      0
     32        0.87364208        0.95615456      2              0            100      0
     33        0.64932426        0.55080648      2              0            100      0
     34        0.97672093        0.50511269      9              0            100      0
     35        0.89732273        0.05253857      8              0            100      0
     36        0.71569646        0.61492102      1              0            100      0
     37        0.19574008        0.48266728      7              0            100      0
     38        0.50767104        0.48265671      2              0            100      0
     39        0.81405924        0.42428637      2              0            100      0
     40        0.45005776        0.12456218      7              0            100      0
     41        0.37301239        0.80319234      3              0            100      0
     42        0.24798716        0.04165163      5              0            100      0
     43        0.04948648        0.29403188      7              0            100      0
     44        0.20333188        0.54833023      9              0            100      0
     45        0.78652416        0.92526830      7              0            100      0
     46        0.53923055        0.23022233      9              0            100      0
     47        0.88705791        0.54396021      4              0            100      0
     48        0.55053343        0.07706576      6              0            100      0
     49        0.46409914        0.05907432      8              0            100      0
     50        0.72201874        0.08355951      2              0            100      0
     51        0.54289362        0.15185719      5              0            100      0
     52        0.28653737        0.82461087      7              0            100      0
     53        0.83176632        0.33549784      6              0            100      0
     54        0.24017200        0.77807252      6              0            100      0
     55        0.45795447        0.32459172      9              0            100      0
     56        0.70035274        0.51268950      5              0            100      0
     57        0.24773026        0.08585204      5              0            100      0
     58        0.08106796        0.24436265      5              0            100      0
     59        0.08605205        0.09466719      7              0            100      0
     60        0.50465906        0.33839043      1              0            100      0
     61        0.78683204        0.60418792      5              0            100      0
     62        0.31780562        0.15324089      1              0            100      0
     63        0.73360850        0.47333414      7              0            100      0
     64        0.85780005        0.07939387      4              0            100      0
     65        0.91076161        0.52919483      1              0            100      0
     66        0.10068204        0.45140744      4              0            100      0
     67        0.85852468        0.09813356      7              0            100      0
     68        0.48142845        0.69357825      4              0            100      0
     69        0.97392554        0.24699390      6              0            100      0
     70        0.76181173        0.65014992      6              0            100      0
     71        0.02825560        0.25427221      8              0            100      0
     72        0.64187125        0.54598264      6              0            100      0
     73        0.47478322        0.48613575      7              0            100      0
     74        0.97879412        0.70653668      7              0            100      0
     75        0.12143775        0.04735895      9              0            100      0
     76        0.48710985        0.93279510      2              0            100      0
     77        0.09196379        0.69827950      3              0            100      0
     78        0.84748420        0.99894976      3              0            100      0
     79        0.47778987        0.33461890      8              0            100      0
     80        0.01662109        0.06711733      6              0            100      0
     81        0.75738289        0.29604761      1              0            100      0
     82        0.15483350        0.13124162      9              0            100      0
     83        0.32038559        0.89218111      5              0            100      0
     84        0.89935732        0.84524860      8              0            100      0
     85        0.72780059        0.90785792      5              0            100      0
     86        0.24595032        0.10759227      7              0            100      0
     87        0.04342139        0.20853384      9              0            100      0
     88        0.67798917        0.95797141      5              0            100      0
     89        0.16005225        0.88139031      9              0            100      0
     90        0.98902960        0.34092286      6              0            100      0
     91        0.73190026        0.17310673      6              0            100      0
     92        0.14269586        0.20428388      5              0            100      0
     93        0.85073766        0.79213879      4              0            100      0
     94        0.83936044        0.99467729      4              0            100      0
     95        0.58996155        0.32105346      4              0            100      0
     96        0.95043092        0.87823302      9              0            100      0
     97        0.88676270        0.13499137      4              0            100      0
     98        0.61101881        0.52823259      4              0            100      0
     99        0.74416861        0.16927141      7              0            100      0
    100        0.01785457        0.04377824      9              0            100      0
