instance_9755

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45485876        0.67814039      0              0            100      0
      1        0.45273687        0.09070284      5              0            100      0
      2        0.74496017        0.44660855      5              0            100      0
      3        0.08434781        0.22706885      2              0            100      0
      4        0.54771277        0.28923589      5              0            100      0
      5        0.21929400        0.08657297      5              0            100      0
      6        0.12769945        0.42097377      3              0            100      0
      7        0.28341693        0.36112718      8              0            100      0
      8        0.58959492        0.63126606      3              0            100      0
      9        0.95416057        0.66705153      1              0            100      0
     10        0.65152224        0.37820526      1              0            100      0
     11        0.85888644        0.26695722      9              0            100      0
     12        0.78316973        0.42775824      2              0            100      0
     13        0.15836508        0.64467566      5              0            100      0
     14        0.54732446        0.24389293      1              0            100      0
     15        0.80509783        0.99488526      8              0            100      0
     16        0.08314778        0.18715159      4              0            100      0
     17        0.47661872        0.62987423      8              0            100      0
     18        0.79433051        0.21410827      1              0            100      0
     19        0.38683372        0.22269680      3              0            100      0
     20        0.94464577        0.61210161      2              0            100      0
     21        0.87982291        0.75596814      1              0            100      0
     22        0.69412397        0.03459820      9              0            100      0
     23        0.16988091        0.17401771      9              0            100      0
     24        0.76965115        0.06469069      6              0            100      0
     25        0.91188782        0.94468609      5              0            100      0
     26        0.83349421        0.69046037      4              0            100      0
     27        0.29034354        0.70550531      5              0            100      0
     28        0.91375604        0.87328168      1              0            100      0
     29        0.29069402        0.53046266      8              0            100      0
     30        0.80953940        0.05419594      1              0            100      0
     31        0.89694384        0.22555386      5              0            100      0
     32        0.66981651        0.72965720      6              0            100      0
     33        0.71825512        0.65064893      3              0            100      0
     34        0.33355932        0.10505830      2              0            100      0
     35        0.84855428        0.57610266      3              0            100      0
     36        0.96761047        0.07779949      7              0            100      0
     37        0.55369809        0.00271476      8              0            100      0
     38        0.89544478        0.09098073      5              0            100      0
     39        0.52997153        0.77938690      6              0            100      0
     40        0.94938805        0.31330559      2              0            100      0
     41        0.79521686        0.09411102      6              0            100      0
     42        0.34846536        0.56535016      1              0            100      0
     43        0.51721945        0.98134129      2              0            100      0
     44        0.93716394        0.48948869      9              0            100      0
     45        0.67492784        0.10071204      9              0            100      0
     46        0.18794198        0.49635565      3              0            100      0
     47        0.06239373        0.30218977      4              0            100      0
     48        0.22798039        0.19281532      1              0            100      0
     49        0.79040548        0.12025528      2              0            100      0
     50        0.34388717        0.47293630      9              0            100      0
     51        0.14270236        0.42362951      1              0            100      0
     52        0.83546536        0.99093582      5              0            100      0
     53        0.16774987        0.41641308      6              0            100      0
     54        0.31389927        0.53597274      2              0            100      0
     55        0.23649053        0.67916024      8              0            100      0
     56        0.15116854        0.40538155      2              0            100      0
     57        0.68414155        0.31927018      4              0            100      0
     58        0.38671425        0.33330998      6              0            100      0
     59        0.73626266        0.71127896      6              0            100      0
     60        0.37743773        0.55971429      5              0            100      0
     61        0.99803188        0.56680249      4              0            100      0
     62        0.18433381        0.35260371      3              0            100      0
     63        0.56904737        0.24746869      8              0            100      0
     64        0.42464155        0.73619215      4              0            100      0
     65        0.36905334        0.87972406      7              0            100      0
     66        0.73050792        0.58558766      1              0            100      0
     67        0.56653568        0.14980521      1              0            100      0
     68        0.66446701        0.37871208      7              0            100      0
     69        0.77740680        0.08938573      3              0            100      0
     70        0.14703440        0.71509078      3              0            100      0
     71        0.93295695        0.01531712      3              0            100      0
     72        0.72311668        0.49736043      6              0            100      0
     73        0.82816058        0.55817777      3              0            100      0
     74        0.22984544        0.45356759      1              0            100      0
     75        0.33412751        0.07199398      1              0            100      0
     76        0.12974554        0.08041045      7              0            100      0
     77        0.49647539        0.22540650      1              0            100      0
     78        0.31462622        0.27578668      4              0            100      0
     79        0.27696034        0.13181149      3              0            100      0
     80        0.07289883        0.56669267      8              0            100      0
     81        0.68664516        0.46510918      9              0            100      0
     82        0.25284206        0.61254286      2              0            100      0
     83        0.70108110        0.79891969      1              0            100      0
     84        0.44011854        0.76003285      1              0            100      0
     85        0.58451333        0.28351187      8              0            100      0
     86        0.36963948        0.75407518      9              0            100      0
     87        0.77166859        0.18965720      2              0            100      0
     88        0.36271861        0.64207469      6              0            100      0
     89        0.02345020        0.64858667      1              0            100      0
     90        0.16446550        0.28627502      8              0            100      0
     91        0.13802581        0.06189050      3              0            100      0
     92        0.19642514        0.41442337      9              0            100      0
     93        0.28020542        0.31340546      7              0            100      0
     94        0.69356454        0.79755501      1              0            100      0
     95        0.98541395        0.01277385      9              0            100      0
     96        0.25457246        0.72652349      7              0            100      0
     97        0.26909978        0.07515845      1              0            100      0
     98        0.20093583        0.77466173      5              0            100      0
     99        0.62784366        0.53896102      2              0            100      0
    100        0.21381516        0.55769740      1              0            100      0
